1,1.8275e+05
0.86667,1.8276e+05
1,1.8276e+05
0.86667,1.8276e+05
1,1.8277e+05
0.86667,1.8277e+05
0.73333,1.8277e+05
0.6,1.8277e+05
0.46667,1.8277e+05
0.6,1.8277e+05
0.46667,1.8277e+05
0.066667,1.8277e+05
-0.2,1.8277e+05
0.73333,1.8278e+05
1,1.8279e+05
0.86667,1.8279e+05
0.73333,1.8279e+05
0.46667,1.8279e+05
0.86667,1.8279e+05
0.066667,1.828e+05
0.86667,1.828e+05
0.46667,1.828e+05
0.6,1.8281e+05
1,1.8282e+05
0.86667,1.8282e+05
0.73333,1.8282e+05
0.46667,1.8282e+05
0.33333,1.8282e+05
-0.73333,1.8283e+05
-0.6,1.8283e+05
0.066667,1.8283e+05
0.86667,1.8284e+05
1,1.8284e+05
1,1.8285e+05
0.86667,1.8285e+05
0.33333,1.8285e+05
1,1.8288e+05
0.86667,1.8288e+05
0.73333,1.8288e+05
0.6,1.8288e+05
0.73333,1.8288e+05
0.86667,1.8288e+05
1,1.8288e+05
0.86667,1.8289e+05
0.73333,1.8289e+05
0.86667,1.8289e+05
1,1.829e+05
0.86667,1.829e+05
0.73333,1.829e+05
0.6,1.829e+05
1,1.829e+05
1,1.8293e+05
0.86667,1.8293e+05
1,1.8293e+05
0.86667,1.8293e+05
1,1.8293e+05
0.86667,1.8293e+05
1,1.8295e+05
0.86667,1.8295e+05
0.73333,1.8295e+05
0.86667,1.8295e+05
1,1.8296e+05
0.86667,1.8296e+05
1,1.8296e+05
0.86667,1.8296e+05
1,1.8296e+05
0.86667,1.8296e+05
0.73333,1.8296e+05
0.86667,1.8297e+05
1,1.8297e+05
1,1.8297e+05
0.86667,1.8297e+05
0.73333,1.8297e+05
1,1.83e+05
0.86667,1.83e+05
0.73333,1.83e+05
0.86667,1.83e+05
1,1.83e+05
0.86667,1.83e+05
1,1.8303e+05
0.86667,1.8303e+05
1,1.8303e+05
0.86667,1.8303e+05
0.73333,1.8303e+05
0.86667,1.8303e+05
1,1.8303e+05
0.86667,1.8303e+05
1,1.8304e+05
0.86667,1.8304e+05
0.73333,1.8304e+05
0.6,1.8304e+05
0.46667,1.8304e+05
0.86667,1.8304e+05
1,1.8305e+05
0.73333,1.8305e+05
0.2,1.8305e+05
0.73333,1.8305e+05
1,1.8306e+05
0.86667,1.8306e+05
1,1.8306e+05
1,1.8307e+05
0.46667,1.8307e+05
1,1.8307e+05
0.6,1.8308e+05
0.86667,1.8308e+05
1,1.8309e+05
0.86667,1.8309e+05
1,1.831e+05
0.86667,1.831e+05
0.73333,1.831e+05
0.86667,1.831e+05
0.73333,1.831e+05
1,1.8311e+05
0.86667,1.8311e+05
-0.46667,1.8311e+05
-0.6,1.8312e+05
-1,1.8312e+05
-1,1.8313e+05
-0.86667,1.8313e+05
-1,1.8315e+05
-0.86667,1.8315e+05
-1,1.8315e+05
-0.86667,1.8315e+05
-0.73333,1.8315e+05
-0.6,1.8315e+05
-0.73333,1.8315e+05
-1,1.8316e+05
-0.86667,1.8316e+05
-1,1.8318e+05
-0.86667,1.8318e+05
-0.73333,1.8318e+05
-0.86667,1.8318e+05
-1,1.8318e+05
-0.86667,1.8318e+05
-0.86667,1.8318e+05
-0.86667,1.8318e+05
-1,1.8319e+05
-0.86667,1.8319e+05
-0.73333,1.8319e+05
-1,1.832e+05
-1,1.8321e+05
-0.86667,1.8321e+05
-0.73333,1.8321e+05
-0.46667,1.8321e+05
-1,1.8322e+05
-0.86667,1.8322e+05
-0.6,1.8322e+05
-0.33333,1.8322e+05
0.86667,1.8323e+05
1,1.8324e+05
0.86667,1.8324e+05
1,1.8324e+05
0.86667,1.8324e+05
0.86667,1.8324e+05
0.46667,1.8325e+05
1,1.8325e+05
0.86667,1.8326e+05
0.73333,1.8326e+05
0.6,1.8326e+05
-0.73333,1.8326e+05
-0.33333,1.8327e+05
-0.73333,1.8327e+05
-0.46667,1.8327e+05
-0.86667,1.8328e+05
-1,1.8329e+05
-0.86667,1.8329e+05
-0.73333,1.8329e+05
-0.73333,1.8329e+05
-0.066667,1.8329e+05
-1,1.8332e+05
-0.86667,1.8332e+05
-1,1.8332e+05
-0.86667,1.8332e+05
-0.73333,1.8332e+05
-0.86667,1.8332e+05
-1,1.8333e+05
-0.86667,1.8333e+05
-1,1.8334e+05
-0.86667,1.8334e+05
-1,1.8335e+05
-0.86667,1.8335e+05
-0.73333,1.8335e+05
-0.86667,1.8335e+05
-1,1.8335e+05
-0.86667,1.8335e+05
-0.73333,1.8335e+05
-0.6,1.8335e+05
-1,1.8336e+05
-0.86667,1.8336e+05
-1,1.8336e+05
-0.86667,1.8337e+05
-0.066667,1.8337e+05
0.46667,1.8337e+05
0.73333,1.8338e+05
1,1.834e+05
0.86667,1.834e+05
1,1.834e+05
0.86667,1.834e+05
0.73333,1.834e+05
0.86667,1.834e+05
1,1.8341e+05
0.86667,1.8341e+05
0.73333,1.8341e+05
0.86667,1.8341e+05
0.73333,1.8341e+05
0.066667,1.8342e+05
-0.6,1.8342e+05
0.066667,1.8342e+05
0.33333,1.8343e+05
0.066667,1.8343e+05
0.2,1.8343e+05
-0.2,1.8344e+05
-1,1.8346e+05
-0.86667,1.8346e+05
-0.73333,1.8346e+05
-0.6,1.8346e+05
-0.46667,1.8346e+05
-0.33333,1.8346e+05
-0.33333,1.8346e+05
-0.6,1.8346e+05
-0.2,1.8347e+05
-0.6,1.8347e+05
-0.33333,1.8347e+05
-0.066667,1.8348e+05
-0.46667,1.8348e+05
-0.33333,1.8348e+05
-0.46667,1.8349e+05
-0.46667,1.8349e+05
-1,1.8351e+05
-0.86667,1.8351e+05
-0.73333,1.8351e+05
-0.86667,1.8351e+05
-1,1.8351e+05
-0.86667,1.8351e+05
-1,1.8353e+05
-0.86667,1.8353e+05
-0.73333,1.8353e+05
-0.6,1.8353e+05
-0.73333,1.8353e+05
-0.86667,1.8354e+05
-0.73333,1.8354e+05
-0.86667,1.8354e+05
-0.86667,1.8354e+05
-1,1.8355e+05
-0.86667,1.8355e+05
-0.73333,1.8355e+05
-0.46667,1.8355e+05
0.46667,1.8356e+05
-0.2,1.8356e+05
0.2,1.8356e+05
-0.2,1.8357e+05
0.6,1.8357e+05
1,1.8358e+05
0.86667,1.8358e+05
1,1.836e+05
0.86667,1.836e+05
0.73333,1.836e+05
0.86667,1.836e+05
0.73333,1.836e+05
0.6,1.836e+05
0.46667,1.836e+05
0.6,1.836e+05
-0.46667,1.8361e+05
-0.73333,1.8361e+05
-1,1.8363e+05
-0.86667,1.8363e+05
-0.73333,1.8363e+05
-0.6,1.8364e+05
-0.46667,1.8364e+05
-0.6,1.8364e+05
-0.46667,1.8364e+05
-0.73333,1.8364e+05
-1,1.8364e+05
-0.86667,1.8364e+05
-0.86667,1.8365e+05
-1,1.8366e+05
-0.86667,1.8366e+05
-0.73333,1.8366e+05
-1,1.8366e+05
-0.86667,1.8367e+05
-1,1.8368e+05
-0.86667,1.8368e+05
-1,1.8368e+05
-0.86667,1.8368e+05
-0.73333,1.8368e+05
-0.86667,1.8368e+05
-1,1.837e+05
-0.86667,1.837e+05
-0.73333,1.837e+05
-0.73333,1.837e+05
-1,1.8371e+05
-0.86667,1.8371e+05
-0.73333,1.8371e+05
-1,1.8371e+05
-1,1.8372e+05
-0.73333,1.8372e+05
0.73333,1.8372e+05
0.73333,1.8372e+05
1,1.8373e+05
0.86667,1.8373e+05
1,1.8374e+05
0.86667,1.8374e+05
1,1.8375e+05
0.86667,1.8375e+05
1,1.8375e+05
0.86667,1.8375e+05
0.73333,1.8375e+05
-1,1.8376e+05
-1,1.8376e+05
-0.86667,1.8376e+05
-1,1.8377e+05
-0.86667,1.8377e+05
-0.6,1.8377e+05
-0.86667,1.8378e+05
-0.46667,1.8378e+05
0.46667,1.8378e+05
1,1.8379e+05
0.86667,1.8379e+05
0.73333,1.8379e+05
1,1.8381e+05
0.86667,1.8381e+05
1,1.8382e+05
0.86667,1.8382e+05
0.73333,1.8382e+05
0.6,1.8382e+05
0.46667,1.8382e+05
0.6,1.8382e+05
1,1.8383e+05
1,1.8383e+05
0.86667,1.8384e+05
1,1.8386e+05
0.86667,1.8386e+05
0.73333,1.8386e+05
0.6,1.8386e+05
0.46667,1.8386e+05
0.33333,1.8386e+05
0.46667,1.8386e+05
0.33333,1.8386e+05
0.33333,1.8386e+05
-0.33333,1.8386e+05
-1,1.8387e+05
-1,1.8389e+05
-0.86667,1.8389e+05
-1,1.8389e+05
-0.86667,1.8389e+05
-0.73333,1.8389e+05
-0.86667,1.8389e+05
-1,1.8391e+05
-0.86667,1.8391e+05
-0.73333,1.8391e+05
-0.6,1.8391e+05
-0.46667,1.8391e+05
-0.33333,1.8391e+05
-0.6,1.8391e+05
-0.6,1.8391e+05
-0.6,1.8392e+05
-0.86667,1.8392e+05
-1,1.8393e+05
-0.86667,1.8393e+05
-1,1.8393e+05
-1,1.8394e+05
-1,1.8395e+05
-0.86667,1.8395e+05
-0.73333,1.8395e+05
-0.6,1.8395e+05
-0.46667,1.8395e+05
-0.73333,1.8395e+05
-1,1.8396e+05
-0.86667,1.8396e+05
-1,1.8397e+05
-0.86667,1.8397e+05
-0.6,1.8397e+05
0.86667,1.8397e+05
-0.2,1.8398e+05
-0.33333,1.8398e+05
0.066667,1.8398e+05
-0.33333,1.8399e+05
-0.6,1.8399e+05
-1,1.84e+05
-0.86667,1.84e+05
-0.86667,1.84e+05
-0.73333,1.84e+05
-1,1.8401e+05
-1,1.8401e+05
-0.46667,1.8401e+05
-1,1.8402e+05
-1,1.8402e+05
-0.86667,1.8403e+05
-1,1.8403e+05
-1,1.8404e+05
-0.86667,1.8404e+05
-0.73333,1.8404e+05
-0.86667,1.8404e+05
-0.86667,1.8404e+05
-1,1.8405e+05
-1,1.8405e+05
-0.73333,1.8405e+05
-0.6,1.8406e+05
-0.066667,1.8406e+05
0.46667,1.8406e+05
0.6,1.8407e+05
1,1.8407e+05
1,1.8408e+05
0.86667,1.8408e+05
0.73333,1.8408e+05
1,1.8411e+05
0.86667,1.8411e+05
1,1.8414e+05
0.86667,1.8414e+05
0.73333,1.8414e+05
0.86667,1.8414e+05
1,1.8414e+05
0.86667,1.8414e+05
0.73333,1.8414e+05
0.86667,1.8414e+05
1,1.8416e+05
0.86667,1.8416e+05
1,1.8416e+05
0.86667,1.8416e+05
0.73333,1.8416e+05
0.6,1.8416e+05
0.46667,1.8416e+05
0.6,1.8416e+05
0.46667,1.8416e+05
0.33333,1.8416e+05
0.46667,1.8416e+05
0.6,1.8416e+05
0.73333,1.8416e+05
0.86667,1.8416e+05
0.33333,1.8416e+05
-0.2,1.8417e+05
-0.2,1.8417e+05
-0.33333,1.8417e+05
-0.2,1.8418e+05
-0.33333,1.8418e+05
-1,1.8418e+05
-1,1.8419e+05
-0.86667,1.8419e+05
-0.73333,1.8419e+05
-0.066667,1.842e+05
0.2,1.842e+05
-0.066667,1.842e+05
-0.86667,1.8421e+05
-1,1.8421e+05
-1,1.8421e+05
-0.066667,1.8422e+05
0.2,1.8422e+05
-0.33333,1.8422e+05
-0.066667,1.8423e+05
0.066667,1.8423e+05
0.46667,1.8423e+05
1,1.8424e+05
1,1.8424e+05
1,1.8425e+05
1,1.8426e+05
0.86667,1.8426e+05
0.73333,1.8426e+05
0.6,1.8426e+05
0.46667,1.8426e+05
0.46667,1.8426e+05
1,1.8429e+05
0.86667,1.8429e+05
1,1.8429e+05
0.86667,1.8429e+05
1,1.843e+05
0.86667,1.843e+05
1,1.8432e+05
0.86667,1.8432e+05
0.73333,1.8432e+05
0.86667,1.8432e+05
1,1.8433e+05
0.86667,1.8433e+05
1,1.8436e+05
0.86667,1.8436e+05
0.73333,1.8436e+05
0.86667,1.8436e+05
0.73333,1.8436e+05
0.6,1.8436e+05
0.46667,1.8436e+05
0.6,1.8436e+05
0.73333,1.8436e+05
0.86667,1.8436e+05
0.73333,1.8436e+05
0.6,1.8436e+05
0.46667,1.8436e+05
0.6,1.8436e+05
0.46667,1.8436e+05
0.6,1.8436e+05
0.73333,1.8436e+05
0.2,1.8436e+05
-1,1.8437e+05
-0.86667,1.8437e+05
-0.73333,1.8437e+05
-1,1.8438e+05
-0.86667,1.8438e+05
-0.46667,1.8438e+05
-1,1.844e+05
-0.86667,1.844e+05
-0.73333,1.844e+05
-0.86667,1.844e+05
-1,1.844e+05
-0.86667,1.8441e+05
-0.6,1.8441e+05
-0.33333,1.8441e+05
0.73333,1.8441e+05
-0.066667,1.8442e+05
-0.33333,1.8442e+05
0.6,1.8442e+05
1,1.8443e+05
1,1.8444e+05
0.86667,1.8444e+05
1,1.8444e+05
0.86667,1.8444e+05
0.6,1.8444e+05
0.2,1.8445e+05
0.6,1.8445e+05
0.73333,1.8445e+05
1,1.8446e+05
0.86667,1.8446e+05
1,1.8448e+05
0.86667,1.8448e+05
1,1.8448e+05
0.86667,1.8448e+05
1,1.8448e+05
0.86667,1.8448e+05
0.73333,1.8448e+05
1,1.845e+05
0.86667,1.845e+05
0.73333,1.845e+05
0.86667,1.845e+05
0.73333,1.845e+05
0.2,1.845e+05
0.2,1.8451e+05
-0.73333,1.8451e+05
-0.066667,1.8451e+05
0.46667,1.8452e+05
0.86667,1.8452e+05
0.066667,1.8452e+05
-0.2,1.8453e+05
0.2,1.8453e+05
-0.066667,1.8453e+05
0.86667,1.8454e+05
1,1.8454e+05
0.73333,1.8454e+05
0.86667,1.8455e+05
1,1.8456e+05
0.86667,1.8456e+05
0.73333,1.8456e+05
0.86667,1.8456e+05
0.46667,1.8456e+05
0.73333,1.8457e+05
1,1.8457e+05
0.73333,1.8457e+05
1,1.8458e+05
0.86667,1.8458e+05
0.86667,1.8458e+05
1,1.8459e+05
0.86667,1.846e+05
0.73333,1.846e+05
0.6,1.846e+05
1,1.8462e+05
0.86667,1.8462e+05
0.73333,1.8462e+05
0.86667,1.8462e+05
1,1.8463e+05
0.86667,1.8463e+05
1,1.8464e+05
0.86667,1.8464e+05
1,1.8464e+05
0.86667,1.8464e+05
0.73333,1.8464e+05
0.86667,1.8464e+05
0.73333,1.8464e+05
0.73333,1.8464e+05
1,1.8467e+05
0.86667,1.8467e+05
0.73333,1.8467e+05
0.86667,1.8467e+05
0.73333,1.8467e+05
0.6,1.8467e+05
0.73333,1.8467e+05
0.86667,1.8467e+05
0.73333,1.8467e+05
0.86667,1.8468e+05
1,1.8468e+05
0.73333,1.8468e+05
0.73333,1.8469e+05
0.33333,1.8469e+05
-0.73333,1.8469e+05
-0.86667,1.847e+05
-0.2,1.847e+05
0.2,1.847e+05
0.066667,1.8471e+05
0.33333,1.8471e+05
0.33333,1.8471e+05
-0.46667,1.8472e+05
0.73333,1.8472e+05
1,1.8474e+05
0.86667,1.8474e+05
1,1.8475e+05
0.86667,1.8475e+05
0.73333,1.8475e+05
0.6,1.8475e+05
0.46667,1.8475e+05
0.33333,1.8475e+05
0.86667,1.8475e+05
1,1.8476e+05
0.86667,1.8476e+05
0.73333,1.8476e+05
0.6,1.8476e+05
1,1.8477e+05
0.86667,1.8477e+05
1,1.8477e+05
1,1.8478e+05
0.86667,1.8478e+05
1,1.848e+05
0.86667,1.848e+05
0.73333,1.848e+05
0.6,1.848e+05
0.73333,1.848e+05
1,1.848e+05
0.86667,1.848e+05
0.46667,1.8481e+05
-0.2,1.8481e+05
0.73333,1.8481e+05
1,1.8482e+05
0.86667,1.8482e+05
0.73333,1.8482e+05
0.46667,1.8483e+05
0.73333,1.8483e+05
0.46667,1.8483e+05
0.33333,1.8484e+05
1,1.8485e+05
0.86667,1.8485e+05
1,1.8485e+05
0.86667,1.8485e+05
0.6,1.8485e+05
1,1.8486e+05
0.86667,1.8486e+05
0.73333,1.8486e+05
1,1.8487e+05
0.86667,1.8487e+05
0.73333,1.8487e+05
1,1.8488e+05
0.33333,1.8488e+05
-0.6,1.8488e+05
0.46667,1.8489e+05
0.066667,1.8489e+05
0.066667,1.8489e+05
0.73333,1.849e+05
0.33333,1.849e+05
0.2,1.849e+05
-0.6,1.8491e+05
-1,1.8491e+05
-0.86667,1.8491e+05
-1,1.8493e+05
-0.86667,1.8493e+05
-0.73333,1.8493e+05
-0.6,1.8493e+05
-0.73333,1.8493e+05
-0.73333,1.8493e+05
-1,1.8494e+05
-0.86667,1.8494e+05
-0.73333,1.8494e+05
-1,1.8495e+05
-0.86667,1.8495e+05
-1,1.8495e+05
-0.33333,1.8496e+05
-0.46667,1.8496e+05
-0.73333,1.8496e+05
-0.86667,1.8497e+05
-1,1.8498e+05
-0.86667,1.8498e+05
-0.73333,1.8498e+05
-0.86667,1.8498e+05
-0.73333,1.8498e+05
-0.6,1.8499e+05
-1,1.8499e+05
-1,1.85e+05
-1,1.85e+05
-1,1.85e+05
-0.86667,1.85e+05
-1,1.8503e+05
-0.86667,1.8503e+05
-0.73333,1.8503e+05
-0.86667,1.8503e+05
-0.73333,1.8503e+05
-0.6,1.8503e+05
-0.46667,1.8503e+05
-0.33333,1.8503e+05
-1,1.8503e+05
-1,1.8505e+05
-0.86667,1.8505e+05
-0.73333,1.8505e+05
-0.6,1.8505e+05
-0.73333,1.8505e+05
-1,1.8505e+05
-0.33333,1.8506e+05
-0.066667,1.8506e+05
0.2,1.8506e+05
0.73333,1.8507e+05
1,1.8507e+05
1,1.8508e+05
0.86667,1.8508e+05
0.46667,1.8508e+05
1,1.8509e+05
0.86667,1.8509e+05
0.73333,1.8509e+05
1,1.8509e+05
0.6,1.851e+05
0.46667,1.851e+05
-0.86667,1.851e+05
-1,1.8511e+05
-0.86667,1.8511e+05
-1,1.8511e+05
0.066667,1.8512e+05
-0.066667,1.8512e+05
-0.46667,1.8512e+05
-0.33333,1.8513e+05
-0.73333,1.8513e+05
-1,1.8514e+05
-1,1.8515e+05
-0.86667,1.8515e+05
-0.73333,1.8515e+05
-0.6,1.8515e+05
-1,1.8515e+05
-1,1.8516e+05
-1,1.8517e+05
-0.86667,1.8517e+05
-0.73333,1.8517e+05
-0.6,1.8517e+05
-0.46667,1.8517e+05
-0.6,1.8517e+05
-0.86667,1.8518e+05
0.73333,1.8518e+05
1,1.8518e+05
1,1.8519e+05
0.86667,1.8519e+05
1,1.852e+05
0.46667,1.852e+05
0.2,1.852e+05
0.6,1.852e+05
0.46667,1.8521e+05
0.86667,1.8521e+05
1,1.8521e+05
1,1.8523e+05
0.86667,1.8523e+05
1,1.8523e+05
0.86667,1.8523e+05
0.73333,1.8523e+05
0.86667,1.8523e+05
1,1.8524e+05
1,1.8524e+05
0.86667,1.8524e+05
1,1.8525e+05
1,1.8525e+05
0.73333,1.8525e+05
0.86667,1.8526e+05
1,1.8527e+05
0.86667,1.8527e+05
1,1.8528e+05
0.86667,1.8528e+05
0.73333,1.8528e+05
0.6,1.8528e+05
1,1.8528e+05
1,1.8528e+05
1,1.8529e+05
0.86667,1.8529e+05
0.73333,1.8529e+05
1,1.853e+05
0.73333,1.853e+05
0.86667,1.853e+05
1,1.8531e+05
0.86667,1.8531e+05
0.73333,1.8531e+05
0.86667,1.8532e+05
0.6,1.8532e+05
1,1.8533e+05
0.86667,1.8533e+05
0.46667,1.8533e+05
0.6,1.8533e+05
1,1.8534e+05
1,1.8535e+05
0.86667,1.8535e+05
0.73333,1.8535e+05
0.86667,1.8535e+05
-0.066667,1.8535e+05
-0.73333,1.8536e+05
-1,1.8539e+05
-0.86667,1.8539e+05
-0.73333,1.8539e+05
-0.86667,1.8539e+05
-0.73333,1.8539e+05
-0.6,1.8539e+05
-0.73333,1.8539e+05
-0.86667,1.8539e+05
-0.73333,1.8539e+05
-0.86667,1.8539e+05
-0.73333,1.8539e+05
-1,1.8541e+05
-0.86667,1.8541e+05
-1,1.8541e+05
-0.86667,1.8541e+05
-1,1.8541e+05
-1,1.8542e+05
-0.86667,1.8542e+05
-1,1.8543e+05
-0.86667,1.8543e+05
-0.73333,1.8543e+05
-0.6,1.8543e+05
-0.46667,1.8543e+05
-0.73333,1.8544e+05
-1,1.8544e+05
-0.86667,1.8545e+05
-0.2,1.8545e+05
-0.86667,1.8545e+05
-1,1.8546e+05
-0.86667,1.8546e+05
-0.73333,1.8546e+05
-0.6,1.8546e+05
-0.46667,1.8547e+05
0.2,1.8547e+05
0.066667,1.8547e+05
0.2,1.8548e+05
0.86667,1.8548e+05
0.86667,1.8548e+05
0.86667,1.8549e+05
0.86667,1.8549e+05
1,1.855e+05
0.86667,1.855e+05
0.73333,1.855e+05
-0.066667,1.855e+05
-0.46667,1.8551e+05
0.2,1.8551e+05
1,1.8552e+05
0.73333,1.8552e+05
1,1.8553e+05
0.86667,1.8553e+05
0.73333,1.8553e+05
0.86667,1.8554e+05
1,1.8554e+05
0.86667,1.8554e+05
0.73333,1.8554e+05
1,1.8555e+05
0.86667,1.8555e+05
0.2,1.8555e+05
0.46667,1.8555e+05
-0.73333,1.8556e+05
-1,1.8556e+05
-0.86667,1.8556e+05
-1,1.8557e+05
-1,1.8558e+05
-0.86667,1.8558e+05
-1,1.8558e+05
-0.86667,1.8558e+05
-1,1.8558e+05
-0.2,1.8559e+05
0.73333,1.8559e+05
1,1.856e+05
0.86667,1.856e+05
0.73333,1.856e+05
1,1.856e+05
0.86667,1.8561e+05
0.86667,1.8561e+05
0.86667,1.8562e+05
0.86667,1.8562e+05
1,1.8562e+05
0.86667,1.8562e+05
1,1.8563e+05
0.86667,1.8563e+05
1,1.8564e+05
1,1.8564e+05
1,1.8564e+05
0.86667,1.8564e+05
1,1.8565e+05
0.86667,1.8566e+05
1,1.8566e+05
0.86667,1.8566e+05
0.86667,1.8566e+05
0.73333,1.8566e+05
0.6,1.8567e+05
0.066667,1.8567e+05
-0.6,1.8567e+05
-0.2,1.8568e+05
-1,1.8568e+05
-0.86667,1.8568e+05
-0.86667,1.8569e+05
-0.73333,1.8569e+05
-0.73333,1.8569e+05
-0.6,1.857e+05
-0.86667,1.857e+05
-1,1.8571e+05
-1,1.8572e+05
-0.86667,1.8572e+05
-0.73333,1.8572e+05
-0.86667,1.8572e+05
-1,1.8573e+05
-0.86667,1.8573e+05
-0.6,1.8573e+05
-0.066667,1.8573e+05
-0.6,1.8573e+05
-0.46667,1.8574e+05
-1,1.8575e+05
-0.86667,1.8575e+05
-0.73333,1.8575e+05
-0.33333,1.8575e+05
0.2,1.8575e+05
0.33333,1.8576e+05
0.33333,1.8576e+05
0.33333,1.8576e+05
0.86667,1.8577e+05
0.73333,1.8577e+05
0.73333,1.8577e+05
0.73333,1.8578e+05
-0.86667,1.8578e+05
-0.2,1.8578e+05
-0.2,1.8579e+05
0.066667,1.8579e+05
0.066667,1.8579e+05
0.066667,1.858e+05
-0.73333,1.858e+05
-0.2,1.858e+05
0.46667,1.8581e+05
0.46667,1.8581e+05
0.46667,1.8581e+05
1,1.8582e+05
0.86667,1.8582e+05
0.73333,1.8582e+05
0.6,1.8583e+05
0.33333,1.8583e+05
0.86667,1.8583e+05
-0.33333,1.8584e+05
-0.6,1.8584e+05
-1,1.8584e+05
-0.2,1.8585e+05
-0.33333,1.8585e+05
0.066667,1.8585e+05
0.33333,1.8586e+05
0.066667,1.8586e+05
1,1.8587e+05
1,1.8589e+05
0.86667,1.8589e+05
0.73333,1.8589e+05
0.86667,1.8589e+05
0.73333,1.8589e+05
0.86667,1.8589e+05
1,1.8589e+05
0.86667,1.8589e+05
1,1.859e+05
0.46667,1.859e+05
0.2,1.859e+05
0.73333,1.859e+05
1,1.8591e+05
1,1.8591e+05
0.86667,1.8592e+05
0.86667,1.8592e+05
1,1.8594e+05
0.86667,1.8594e+05
1,1.8594e+05
0.86667,1.8594e+05
0.73333,1.8594e+05
0.86667,1.8594e+05
0.73333,1.8594e+05
0.86667,1.8594e+05
0.86667,1.8595e+05
1,1.8595e+05
0.86667,1.8595e+05
1,1.8596e+05
1,1.8597e+05
0.86667,1.8597e+05
1,1.86e+05
0.86667,1.86e+05
0.73333,1.86e+05
0.6,1.86e+05
0.73333,1.86e+05
0.86667,1.86e+05
0.73333,1.86e+05
0.86667,1.86e+05
1,1.8601e+05
0.86667,1.8601e+05
1,1.8601e+05
0.86667,1.8601e+05
0.73333,1.8601e+05
0.6,1.8601e+05
0.6,1.8601e+05
1,1.8602e+05
0.86667,1.8602e+05
1,1.8603e+05
0.86667,1.8603e+05
0.86667,1.8603e+05
0.73333,1.8603e+05
1,1.8605e+05
0.86667,1.8605e+05
0.73333,1.8605e+05
0.86667,1.8605e+05
0.46667,1.8605e+05
-0.2,1.8605e+05
-1,1.8606e+05
-0.86667,1.8606e+05
-0.73333,1.8606e+05
-0.86667,1.8607e+05
-1,1.8608e+05
-0.86667,1.8608e+05
-0.73333,1.8608e+05
-0.86667,1.8608e+05
-1,1.8609e+05
-1,1.8609e+05
-0.86667,1.8609e+05
-1,1.861e+05
-0.86667,1.861e+05
-0.73333,1.861e+05
-0.86667,1.861e+05
-1,1.8611e+05
-1,1.8612e+05
-0.86667,1.8612e+05
-0.73333,1.8612e+05
-0.86667,1.8612e+05
-1,1.8613e+05
-1,1.8613e+05
-0.86667,1.8613e+05
-1,1.8615e+05
-0.86667,1.8615e+05
-1,1.8615e+05
-0.86667,1.8615e+05
-1,1.8616e+05
-0.86667,1.8617e+05
-1,1.8617e+05
-0.86667,1.8617e+05
-0.73333,1.8617e+05
-0.86667,1.8617e+05
-0.73333,1.8617e+05
-0.46667,1.8617e+05
0.46667,1.8617e+05
-0.86667,1.8618e+05
-1,1.8618e+05
-0.86667,1.8619e+05
-1,1.8619e+05
-1,1.862e+05
-0.86667,1.862e+05
-0.73333,1.862e+05
-0.73333,1.862e+05
-0.73333,1.862e+05
-1,1.8621e+05
-0.86667,1.8622e+05
-0.73333,1.8622e+05
-1,1.8624e+05
-0.86667,1.8624e+05
-1,1.8625e+05
-0.86667,1.8625e+05
-1,1.8625e+05
-0.86667,1.8625e+05
-1,1.8625e+05
-0.86667,1.8625e+05
-1,1.8625e+05
-0.86667,1.8625e+05
-1,1.8627e+05
-0.86667,1.8627e+05
-0.73333,1.8627e+05
-0.6,1.8627e+05
-0.46667,1.8627e+05
-0.6,1.8627e+05
-1,1.8628e+05
-0.86667,1.8628e+05
-0.33333,1.8628e+05
0.066667,1.8628e+05
0.33333,1.8628e+05
-0.33333,1.8629e+05
-0.6,1.8629e+05
-1,1.863e+05
-0.86667,1.863e+05
-0.46667,1.863e+05
-0.33333,1.863e+05
0.066667,1.8631e+05
-0.46667,1.8631e+05
-1,1.8631e+05
-1,1.8632e+05
-0.86667,1.8632e+05
-0.86667,1.8632e+05
-1,1.8634e+05
-0.86667,1.8634e+05
-0.73333,1.8634e+05
-0.6,1.8634e+05
-0.73333,1.8634e+05
-1,1.8634e+05
-1,1.8639e+05
-0.86667,1.8639e+05
-1,1.8639e+05
-0.86667,1.8639e+05
-1,1.864e+05
-0.86667,1.864e+05
-1,1.8641e+05
-0.86667,1.8641e+05
-1,1.8641e+05
-0.86667,1.8641e+05
-0.73333,1.8641e+05
-0.86667,1.8641e+05
-0.73333,1.8641e+05
-0.6,1.8641e+05
-0.73333,1.8641e+05
-0.6,1.8641e+05
-0.46667,1.8641e+05
-0.33333,1.8641e+05
-0.46667,1.8641e+05
-0.33333,1.8641e+05
-0.2,1.8641e+05
-0.73333,1.8642e+05
-0.6,1.8642e+05
-0.066667,1.8642e+05
0.73333,1.8643e+05
0.33333,1.8643e+05
-0.6,1.8643e+05
0.6,1.8644e+05
0.46667,1.8644e+05
0.46667,1.8644e+05
0.33333,1.8645e+05
-0.066667,1.8645e+05
1,1.8646e+05
0.86667,1.8646e+05
0.73333,1.8646e+05
1,1.8647e+05
0.86667,1.8647e+05
0.6,1.8647e+05
-0.066667,1.8647e+05
0.73333,1.8648e+05
0.6,1.8648e+05
0.46667,1.8648e+05
