0.92,55632
0.96,55634
0.92,55634
0.8,55635
0.64,55636
0.68,55637
0.24,55638
0.12,55639
0.44,55640
0.16,55641
0,55642
-0.28,55643
-0.4,55644
-0.4,55645
-0.4,55646
-0.28,55647
-0.2,55648
-0.36,55649
-0.6,55650
-0.64,55651
-0.56,55652
-0.64,55653
-0.36,55654
-0.4,55655
-0.64,55656
-0.56,55657
-0.52,55658
-0.8,55659
-0.64,55660
-0.6,55661
-0.52,55662
-0.24,55663
-0.56,55664
-0.6,55665
-0.84,55666
-0.84,55667
-0.96,55668
-0.96,55670
-1,55672
-0.96,55672
-1,55673
-0.96,55673
-1,55676
-0.96,55676
-0.92,55676
-0.96,55678
-1,55678
-0.92,55679
-1,55680
-0.92,55681
-0.96,55682
-0.92,55683
-1,55688
-0.96,55688
-0.92,55688
-0.96,55689
-0.92,55689
-1,55690
-0.96,55691
-1,55696
-0.96,55696
-0.92,55696
-0.96,55696
-1,55697
-0.96,55697
-0.92,55697
-0.96,55698
-1,55699
-1,55702
-0.96,55702
-1,55704
-0.96,55705
-0.92,55705
-0.88,55706
-0.84,55706
-0.96,55708
-0.88,55708
-0.84,55709
-0.96,55711
-1,55711
-0.96,55712
-0.92,55714
-1,55717
-0.96,55718
-0.92,55718
-0.96,55718
-0.92,55719
-0.84,55719
-0.84,55720
-0.84,55721
-0.76,55722
-0.72,55723
-0.8,55724
-0.8,55725
-0.84,55726
-0.68,55727
-0.72,55728
-0.64,55729
-0.68,55730
-0.92,55731
-0.88,55732
-0.96,55733
-0.92,55734
-1,55736
-0.84,55736
-0.88,55737
-0.88,55738
-0.88,55739
-0.96,55740
-1,55741
-1,55743
-0.96,55743
-0.8,55744
-0.72,55745
-0.68,55746
-0.76,55747
-0.64,55748
-0.72,55749
-0.92,55750
-0.88,55751
-0.72,55752
-0.6,55753
-0.72,55754
-0.88,55755
-0.6,55756
-0.6,55757
-0.4,55758
-0.16,55759
-0.08,55760
0,55761
0,55762
0.36,55763
0.36,55764
0.56,55765
0.6,55766
0.52,55767
0.6,55768
0.6,55769
0.8,55770
0.64,55771
0.8,55772
0.88,55773
1,55777
0.96,55778
1,55778
0.96,55778
0.92,55778
0.84,55779
0.6,55780
0.52,55781
0.24,55782
0.44,55783
0.24,55784
0.44,55785
0.36,55786
0.28,55787
0.28,55788
0.08,55789
0.24,55790
0.36,55791
0.6,55792
0.72,55793
0.52,55794
1,55796
0.96,55796
0.96,55798
0.92,55798
0.8,55799
0.96,55800
0.88,55801
0.76,55802
0.84,55803
0.96,55805
1,55808
0.96,55808
0.92,55808
0.96,55808
1,55810
0.92,55810
1,55816
0.96,55816
1,55817
0.96,55817
0.92,55817
0.88,55817
0.84,55817
0.76,55818
0.52,55819
0.56,55820
0.76,55821
0.68,55822
0.6,55823
0.84,55824
0.76,55825
0.68,55826
0.64,55827
0.92,55828
0.92,55829
1,55831
0.96,55831
0.76,55832
0.44,55833
0.72,55834
0.84,55835
0.96,55837
0.92,55837
0.88,55838
0.64,55839
0.6,55840
0.52,55841
0.52,55842
0.76,55843
0.84,55844
0.84,55845
0.72,55846
0.68,55847
0.72,55848
0.8,55849
0.68,55850
0.76,55851
1,55854
0.96,55854
1,55854
1,55855
1,55857
0.96,55857
0.96,55860
1,55862
0.96,55862
0.92,55862
0.88,55863
0.92,55863
1,55865
0.96,55865
1,55866
1,55872
0.96,55872
1,55873
0.96,55873
0.92,55873
0.88,55873
0.84,55873
0.76,55874
0.64,55875
0.64,55876
0.56,55877
0.6,55878
0.76,55879
0.68,55880
0.76,55881
0.88,55882
0.84,55883
0.72,55884
0.28,55885
0.6,55886
0.72,55887
0.6,55888
0.76,55889
0.84,55890
0.92,55891
0.92,55892
0.8,55893
0.8,55894
0.76,55895
0.88,55896
0.92,55897
0.76,55898
0.72,55899
0.84,55900
0.96,55901
1,55902
0.96,55904
0.92,55904
0.88,55905
0.92,55906
0.96,55907
0.92,55908
0.92,55909
0.92,55910
0.88,55911
0.84,55912
0.8,55913
0.88,55914
0.92,55915
0.96,55916
1,55920
0.96,55922
1,55925
0.96,55925
1,55925
0.96,55926
0.92,55926
0.88,55926
0.92,55926
0.88,55927
0.8,55927
0.8,55928
0.64,55929
0.6,55930
0.4,55931
0.32,55932
0.2,55933
0.2,55934
0.2,55935
0.16,55936
0,55937
0.28,55938
-0.08,55939
-0.2,55940
-0.04,55941
0,55942
0.2,55943
0.68,55944
0.36,55945
0.36,55946
0.12,55947
0.16,55948
0.04,55949
0.36,55950
-0.16,55951
-0.4,55952
-0.32,55953
-0.36,55954
-0.36,55955
-0.32,55956
-0.36,55957
-0.52,55958
-0.52,55959
-0.72,55960
-0.88,55961
-0.92,55962
-1,55964
-0.92,55964
-0.92,55965
-0.96,55967
-0.84,55967
-0.48,55968
-0.48,55969
-0.44,55970
-0.48,55971
-0.44,55972
-0.28,55973
-0.4,55974
-0.44,55975
-0.24,55976
-0.4,55977
-0.28,55978
-0.4,55979
-0.4,55980
-0.52,55981
-0.4,55982
-0.44,55983
-0.32,55984
0,55985
0.24,55986
0.16,55987
0.08,55988
0.48,55989
0.28,55990
0.52,55991
0.48,55992
0.08,55993
-0.24,55994
-0.36,55995
-0.24,55996
-0.24,55997
0.08,55998
0.04,55999
-0.04,56000
0.08,56001
-0.32,56002
-0.2,56003
0.08,56004
-0.24,56005
-0.52,56006
-0.44,56007
-0.28,56008
-0.16,56009
0.32,56010
0.04,56011
0,56012
0.2,56013
0.4,56014
0.48,56015
0.48,56016
0.56,56017
0.56,56018
0.6,56019
0.76,56020
0.84,56021
0.92,56022
0.96,56023
0.84,56024
0.96,56025
1,56026
1,56027
1,56029
0.96,56029
0.92,56030
1,56032
1,56040
0.96,56040
0.92,56040
0.96,56041
0.92,56041
0.96,56041
0.92,56042
0.88,56042
0.84,56042
0.8,56043
0.76,56043
0.56,56043
0.6,56044
0.88,56045
0.64,56046
0.32,56047
0.28,56048
-0.12,56049
0.08,56050
0.12,56051
0.04,56052
-0.2,56053
-0.32,56054
-0.32,56055
-0.44,56056
-0.56,56057
-0.72,56058
-0.64,56059
-0.72,56060
-0.52,56061
-0.24,56062
-0.64,56063
-0.76,56064
-0.88,56065
-0.68,56066
-0.64,56067
-0.76,56068
-0.8,56069
-0.76,56070
-0.56,56071
-0.52,56072
-0.44,56073
-0.24,56074
-0.16,56075
-0.36,56076
-0.16,56077
0,56078
0.08,56079
0.36,56080
0.68,56081
0.68,56082
0.68,56083
0.76,56084
0.76,56085
0.68,56086
0.64,56087
0.72,56088
0.76,56089
0.96,56090
1,56092
0.96,56092
0.88,56093
0.8,56094
0.72,56095
0.84,56096
0.76,56097
0.8,56098
0.8,56099
0.72,56100
0.68,56101
0.48,56102
0.44,56103
0.48,56104
0.12,56105
0.24,56106
0.08,56107
-0.12,56108
-0.12,56109
-0.2,56110
0.04,56111
0.08,56112
0.04,56113
-0.32,56114
-0.28,56115
-0.04,56116
0,56117
-0.16,56118
-0.32,56119
-0.4,56120
-0.56,56121
-0.36,56122
-0.52,56123
-0.68,56124
-0.8,56125
-0.92,56126
-0.96,56127
-1,56129
-0.96,56129
-1,56133
-0.96,56134
-1,56135
-0.96,56135
-0.92,56135
-0.96,56136
-0.96,56136
-1,56143
-0.96,56143
-1,56146
-0.96,56146
-1,56146
-0.96,56147
-0.92,56147
-0.96,56147
-0.92,56148
-0.88,56148
-0.92,56148
-0.96,56148
-1,56150
-0.96,56151
-0.92,56151
-0.84,56152
-0.92,56153
-0.72,56154
-0.68,56155
-0.64,56156
-0.8,56157
-0.84,56158
-1,56159
-0.96,56160
-0.96,56161
-1,56163
-0.96,56163
-1,56164
-0.92,56165
-0.76,56166
-0.64,56167
-0.52,56168
-0.48,56169
-0.36,56170
-0.68,56171
-0.52,56172
-0.4,56173
-0.16,56174
0.04,56175
0.4,56176
0.4,56177
0.4,56178
0.44,56179
0.52,56180
0.2,56181
0.44,56182
0.68,56183
0.6,56184
0.56,56185
0.6,56186
0.72,56187
0.76,56188
0.8,56189
0.88,56190
0.96,56191
0.96,56192
0.92,56193
0.96,56194
1,56196
0.96,56197
0.96,56197
1,56199
1,56205
0.96,56205
0.92,56205
0.88,56205
0.92,56205
0.96,56205
1,56207
0.96,56208
1,56209
0.96,56209
0.92,56210
1,56229
0.96,56229
0.92,56229
0.96,56229
1,56230
0.96,56231
0.92,56231
0.88,56231
0.84,56231
0.8,56231
0.84,56231
0.88,56232
0.84,56232
0.8,56232
0.76,56232
0.8,56232
0.76,56232
0.8,56232
0.84,56232
0.88,56232
0.92,56232
0.88,56232
0.92,56232
0.88,56233
0.88,56234
0.92,56235
1,56238
0.96,56238
0.92,56238
1,56241
0.96,56241
0.96,56241
0.96,56242
1,56244
0.96,56245
0.84,56245
0.72,56246
0.72,56247
0.6,56248
0.28,56249
0.16,56250
-0.08,56251
0,56252
0.12,56253
-0.08,56254
0.2,56255
-0.24,56256
-0.28,56257
-0.6,56258
-0.88,56259
-0.72,56260
-0.72,56261
-0.84,56262
-0.8,56263
-0.6,56264
-0.4,56265
-0.48,56266
-0.76,56267
-0.72,56268
-0.72,56270
-0.68,56270
-0.56,56271
-0.44,56272
-0.48,56273
-0.56,56274
-0.68,56275
-0.68,56276
-0.72,56277
-0.76,56278
-0.88,56279
-0.92,56280
-1,56282
-1,56284
-0.96,56285
-1,56286
-0.96,56287
-1,56287
-0.96,56287
-0.88,56288
-0.96,56290
-1,56291
-0.96,56291
-0.92,56292
-0.8,56293
-0.72,56294
-0.84,56295
-0.84,56296
-0.96,56297
-1,56299
-0.96,56299
-1,56301
-0.96,56302
-1,56303
-0.96,56304
-1,56309
-0.96,56310
-0.92,56310
-0.88,56311
-0.92,56311
-0.88,56311
-0.92,56311
-0.88,56311
-0.92,56312
-0.96,56313
-0.96,56315
-0.92,56315
-0.88,56317
-0.92,56317
-0.92,56318
-0.84,56319
-0.92,56320
-0.8,56321
-0.92,56322
-0.96,56323
-0.88,56324
-0.92,56325
-0.96,56327
-1,56328
-0.96,56329
-0.84,56329
-1,56331
-0.96,56332
-0.96,56333
-0.92,56333
-0.84,56334
-0.56,56335
-0.76,56336
-0.88,56337
-0.76,56338
-0.8,56339
-0.76,56340
-0.8,56341
-0.92,56342
-0.92,56344
-0.92,56344
-1,56349
-0.96,56349
-1,56350
-0.96,56350
-1,56351
-0.96,56352
-0.92,56352
-0.88,56352
-0.88,56353
-0.88,56354
-0.96,56355
-1,56356
-0.96,56357
-1,56363
-0.96,56363
-1,56369
-0.96,56370
-0.92,56370
-0.96,56370
-1,56372
-0.96,56372
-0.92,56373
-0.96,56373
-0.92,56373
-0.96,56373
-0.92,56373
-0.88,56374
-0.84,56374
-0.8,56374
-0.76,56374
-0.8,56375
-0.8,56376
-0.92,56377
-1,56380
-0.96,56380
-0.92,56380
-1,56384
-0.96,56386
-0.92,56386
-0.96,56387
-1,56387
-0.96,56387
-0.92,56387
-0.96,56388
-0.96,56390
-0.96,56390
-0.92,56392
-0.96,56393
-0.92,56393
-0.96,56394
-0.96,56395
-0.84,56396
-0.72,56397
-0.68,56398
-0.96,56399
-1,56402
-0.96,56402
-1,56403
-0.88,56403
-1,56405
-0.96,56406
-0.96,56406
-0.96,56408
-0.96,56408
-0.92,56409
-0.92,56410
-0.84,56411
-0.88,56412
-0.72,56413
-0.64,56414
-0.52,56415
-0.56,56416
-0.84,56417
-0.88,56418
-0.92,56419
-0.72,56420
-0.6,56421
-0.52,56422
-0.56,56423
-0.44,56424
-0.64,56425
-0.64,56426
-0.56,56427
-0.52,56428
-0.88,56429
-0.88,56430
-0.88,56431
-0.84,56432
-0.72,56433
-0.92,56434
-0.92,56435
-0.88,56436
-1,56437
-0.92,56438
-1,56440
-1,56442
-0.96,56442
-1,56444
-0.96,56444
-0.92,56444
-0.92,56445
-0.96,56446
-0.92,56447
-0.96,56448
-1,56453
-0.96,56454
-0.92,56454
-0.96,56455
-0.92,56455
-0.88,56455
-0.84,56455
-0.84,56456
-0.6,56457
-0.72,56458
-0.68,56459
-0.84,56460
-0.88,56461
-1,56462
-0.92,56463
-0.88,56464
-0.88,56465
-1,56466
-1,56469
-0.96,56469
-1,56473
-0.96,56473
-0.92,56473
-0.88,56473
-0.92,56473
-1,56476
-0.96,56477
-1,56478
-0.96,56478
-0.92,56479
-0.96,56479
-0.96,56480
-0.88,56481
-0.84,56482
-0.96,56484
-1,56485
-0.96,56486
-0.92,56486
-0.8,56487
-0.8,56488
-0.92,56489
-0.96,56490
-1,56492
-0.96,56492
-1,56493
-0.96,56494
-0.84,56495
-0.84,56496
-0.92,56497
-0.92,56498
-0.84,56499
-0.68,56500
-0.52,56501
-0.52,56502
-0.64,56503
-0.8,56504
-0.72,56505
-0.72,56506
-0.52,56507
-0.52,56508
-0.68,56509
-0.44,56510
-0.32,56511
-0.28,56512
-0.08,56513
0.08,56514
0.2,56515
0.4,56516
0.32,56517
0.04,56518
0.2,56519
0.32,56520
0.2,56521
0.44,56522
0.48,56523
0.48,56524
0.4,56525
-0.04,56526
-0.16,56527
-0.24,56528
-0.32,56529
-0.48,56530
-0.48,56531
-0.48,56532
-0.56,56533
-0.48,56534
-0.56,56535
-0.24,56536
-0.56,56537
-0.36,56538
-0.44,56539
-0.4,56540
-0.32,56541
-0.16,56542
-0.44,56543
-0.56,56544
0.08,56545
0.08,56546
0.16,56547
0.16,56548
-0.04,56549
0,56550
0.08,56551
0.44,56552
0.32,56553
0.56,56554
0.88,56555
0.88,56556
0.88,56557
0.88,56558
0.92,56560
0.92,56560
1,56562
0.96,56562
1,56564
0.96,56565
0.92,56565
1,56567
0.96,56568
1,56572
0.96,56572
0.92,56572
0.88,56572
0.92,56572
0.96,56574
0.92,56574
0.92,56575
0.8,56576
0.92,56577
0.96,56578
0.96,56579
0.88,56580
0.68,56581
0.72,56582
0.8,56583
0.92,56584
0.88,56585
0.72,56586
0.48,56587
0.6,56588
0.32,56589
0.4,56590
0.64,56591
0.52,56592
0.6,56593
0.6,56594
0.84,56595
0.8,56596
0.68,56597
0.84,56598
0.76,56599
0.84,56600
0.72,56601
0.44,56602
0.56,56603
0.72,56604
0.92,56605
0.8,56606
0.84,56607
0.84,56608
0.92,56609
0.92,56610
0.76,56611
0.84,56612
0.96,56613
1,56616
0.96,56616
1,56619
0.96,56620
1,56623
0.96,56623
1,56624
0.96,56624
0.92,56624
0.88,56624
0.92,56625
0.8,56625
0.84,56626
0.96,56628
0.92,56628
0.84,56629
0.8,56630
0.8,56631
0.68,56632
0.8,56633
0.8,56634
0.76,56635
0.92,56636
0.92,56637
0.88,56638
0.96,56640
0.88,56640
0.92,56641
0.96,56642
1,56645
0.96,56645
0.92,56645
1,56649
0.96,56649
1,56656
0.96,56656
0.92,56656
0.96,56657
0.92,56657
0.88,56657
0.84,56657
0.88,56657
0.92,56657
0.96,56658
0.92,56658
1,56661
0.96,56661
1,56662
0.96,56663
0.96,56663
1,56665
0.96,56666
0.92,56666
0.96,56667
0.92,56668
0.92,56670
0.92,56670
0.92,56671
0.92,56672
0.64,56673
0.6,56674
0.64,56675
0.64,56676
0.72,56677
0.76,56678
0.88,56679
0.84,56680
0.88,56681
0.96,56682
1,56688
0.96,56689
0.92,56689
0.96,56689
0.92,56689
0.88,56689
0.92,56689
0.92,56690
1,56691
0.8,56692
0.76,56693
0.68,56694
0.52,56695
0.32,56696
-0.12,56697
0.12,56698
0.36,56699
0.48,56700
0.48,56701
0.32,56702
0.36,56703
0.28,56704
0.16,56705
0.08,56706
-0.04,56707
-0.2,56708
-0.52,56709
-0.52,56710
-0.24,56711
0.08,56712
0.08,56713
-0.04,56714
-0.08,56715
0.12,56716
0.36,56717
0.4,56718
0.12,56719
0.2,56720
0.68,56721
0.56,56722
0.52,56723
0.68,56724
0.88,56725
0.92,56726
0.92,56727
0.84,56728
0.76,56729
0.76,56730
0.8,56731
0.92,56732
0.96,56734
1,56737
0.96,56738
0.92,56738
0.96,56738
1,56741
0.96,56741
0.92,56742
0.88,56742
0.92,56742
0.76,56743
0.76,56744
0.8,56745
0.96,56746
0.96,56748
0.92,56749
1,56751
0.96,56751
0.92,56751
0.88,56752
0.96,56754
0.88,56754
0.8,56755
0.88,56756
0.96,56757
0.96,56759
0.92,56759
0.92,56760
1,56765
0.96,56765
0.92,56766
0.88,56766
0.84,56766
0.88,56766
0.92,56767
0.96,56769
0.88,56769
0.84,56770
0.84,56771
0.92,56772
0.76,56773
0.8,56774
0.84,56775
0.76,56776
0.72,56777
0.6,56778
0.72,56779
0.88,56780
0.96,56781
0.96,56782
0.92,56783
0.84,56784
0.96,56785
1,56788
0.96,56789
1,56789
0.96,56790
1,56790
0.96,56792
0.84,56792
0.92,56793
1,56797
0.96,56797
1,56797
0.96,56798
1,56801
0.96,56801
1,56801
0.96,56802
0.92,56802
0.96,56803
1,56804
0.96,56805
0.96,56806
1,56811
0.96,56812
1,56814
0.96,56815
0.92,56816
0.96,56816
0.92,56816
0.96,56816
0.92,56816
0.96,56817
0.92,56817
0.76,56818
0.76,56819
0.76,56820
0.84,56821
0.96,56822
0.92,56823
0.92,56824
1,56827
0.96,56828
1,56829
0.96,56829
0.96,56829
1,56831
0.96,56831
1,56832
1,56834
0.96,56835
0.92,56835
0.8,56836
0.92,56837
0.96,56838
0.92,56839
0.92,56840
1,56842
0.96,56843
0.92,56843
1,56848
0.96,56849
0.92,56849
0.88,56849
0.92,56850
0.96,56850
1,56850
0.96,56851
0.96,56852
0.96,56853
0.84,56854
0.76,56856
0.72,56856
0.72,56857
0.6,56858
0.36,56859
0.52,56860
0.4,56861
0.48,56862
0.6,56863
0.56,56864
0.52,56865
0.64,56866
0.44,56867
0.24,56868
0.28,56869
0.16,56870
-0.04,56871
0.12,56872
0.44,56873
0.2,56874
-0.08,56875
-0.36,56876
-0.76,56877
-0.56,56878
-0.88,56879
-0.92,56881
-0.84,56881
-0.8,56882
-0.8,56883
-0.72,56884
-0.64,56885
-0.68,56886
-0.56,56887
-0.84,56889
-0.76,56889
-0.72,56890
-0.52,56891
-0.44,56892
-0.52,56893
-0.8,56894
-0.92,56895
-0.96,56896
-1,56898
-0.92,56898
-0.8,56899
-0.64,56900
-0.6,56901
-0.72,56902
-0.8,56903
-0.76,56904
-0.84,56905
-0.88,56906
-0.92,56907
-0.92,56908
-0.96,56910
-1,56913
-0.96,56913
-0.92,56914
-0.96,56914
-1,56916
-0.96,56917
-0.92,56917
-0.92,56917
-0.92,56918
-0.84,56919
-0.64,56920
-0.48,56921
-0.24,56922
-0.24,56923
-0.2,56924
-0.16,56925
-0.16,56926
-0.28,56927
-0.28,56928
0.08,56929
0.36,56930
0.28,56931
0.16,56932
0.24,56933
0.12,56934
0.04,56935
-0.24,56936
-0.12,56937
0.08,56938
0.08,56939
0.28,56940
0,56941
0.04,56942
0.24,56943
0.56,56944
0.72,56945
0.76,56946
0.76,56948
0.68,56948
0.6,56949
0.6,56950
0.36,56951
0.36,56952
0.36,56953
0.24,56954
0.4,56955
0.56,56956
0.52,56957
0.4,56958
0.52,56959
0.48,56960
0.32,56961
0.16,56962
0.32,56963
0,56964
0.2,56965
0.32,56966
0.2,56967
-0.16,56968
0.04,56969
0.2,56970
0,56971
0.12,56972
0.2,56973
0.2,56974
0.56,56975
0.52,56976
0.4,56977
0.48,56978
0.52,56979
0.6,56980
0.76,56981
0.84,56982
1,56986
0.96,56986
0.92,56987
0.96,56987
0.92,56988
0.96,56988
0.92,56989
1,56992
0.96,56993
1,56993
0.96,56993
0.96,56994
0.8,56995
0.64,56996
0.76,56997
0.84,56998
0.84,56999
0.8,57000
0.68,57001
0.96,57003
0.92,57003
0.76,57004
0.72,57005
0.72,57006
0.56,57007
0.72,57008
0.76,57009
0.84,57010
0.92,57011
0.84,57012
0.72,57013
0.76,57014
0.48,57015
0.52,57016
0.24,57017
0.12,57018
-0.04,57019
0.12,57020
0.16,57021
0.44,57022
0.68,57023
0.76,57024
0.8,57025
0.88,57027
1,57027
0.92,57028
0.8,57029
0.88,57030
0.96,57031
0.96,57032
0.96,57033
0.96,57034
0.8,57035
0.56,57036
0.72,57037
0.44,57038
0.6,57039
0.52,57040
0.68,57041
0.72,57042
0.36,57043
0.28,57044
0.4,57045
0.52,57046
0.72,57047
0.56,57048
0.44,57049
0.6,57050
0.64,57051
0.4,57052
0.36,57053
0.6,57054
0.76,57055
0.92,57056
0.72,57057
0.84,57058
0.92,57059
1,57061
0.96,57061
1,57062
1,57064
0.96,57065
1,57067
0.96,57067
0.92,57068
0.88,57068
0.64,57069
0.68,57070
0.44,57071
0.56,57072
0.72,57073
0.84,57074
0.72,57075
0.88,57076
0.96,57078
1,57080
0.96,57080
0.92,57080
0.96,57082
0.92,57082
0.96,57083
0.88,57084
0.92,57085
0.92,57086
0.96,57087
0.96,57088
0.84,57089
0.68,57090
0.48,57091
0.52,57092
0.56,57093
0.68,57094
0.56,57095
0.32,57096
0.6,57097
0.56,57098
0.4,57099
0.12,57100
0.36,57101
0.04,57102
0.08,57103
-0.08,57104
-0.04,57105
0.04,57106
0.04,57107
-0.28,57108
-0.24,57109
0.24,57110
0,57111
0.2,57112
0.12,57113
-0.04,57114
-0.08,57115
-0.56,57116
-0.68,57117
-0.68,57118
-0.84,57119
-0.92,57120
-0.96,57121
-1,57123
-0.96,57124
-0.92,57124
-1,57128
-0.96,57128
-1,57131
-0.96,57132
-1,57133
-0.96,57134
-0.92,57134
-0.96,57135
-0.92,57135
-0.96,57136
-1,57136
-0.96,57136
-0.92,57138
-1,57141
-0.96,57142
-1,57143
-0.96,57143
-1,57143
-0.96,57143
-1,57145
-0.96,57145
-1,57147
-0.96,57148
-1,57149
-0.96,57149
-0.84,57150
-0.88,57151
-0.8,57152
-0.84,57153
-0.76,57154
-0.96,57155
-1,57157
-0.96,57158
-1,57163
-0.96,57163
-0.92,57163
-0.88,57164
-0.84,57164
-0.8,57164
-0.84,57164
-0.84,57165
-0.76,57166
-0.92,57167
-0.84,57168
-0.92,57169
-0.76,57170
-0.72,57171
-0.72,57172
-0.4,57173
-0.12,57174
0,57175
-0.24,57176
-0.08,57177
0,57178
-0.36,57179
-0.48,57180
-0.56,57181
-0.56,57182
-0.64,57183
-0.8,57184
-0.92,57185
-0.92,57186
-0.88,57187
-1,57189
-0.96,57189
-0.88,57190
-0.72,57191
-0.64,57192
-0.8,57193
-0.76,57194
-0.36,57195
-0.12,57196
0.16,57197
0.24,57198
0.6,57199
0.8,57200
0.64,57201
0.72,57202
0.64,57203
0.68,57204
0.6,57205
0.52,57206
0.48,57207
0.68,57208
0.76,57209
0.84,57210
0.72,57211
0.76,57212
0.88,57213
0.8,57214
0.76,57215
0.96,57216
1,57218
0.96,57218
1,57221
0.96,57221
1,57224
0.96,57224
1,57226
0.96,57226
0.92,57226
0.88,57226
0.88,57227
0.92,57229
0.96,57229
0.84,57230
0.88,57231
0.8,57232
0.84,57233
0.6,57234
0.24,57235
-0.08,57236
-0.48,57237
-0.72,57238
-0.68,57239
-0.8,57240
-0.88,57241
-0.76,57242
-0.84,57243
-0.88,57245
-0.96,57245
-1,57246
-0.92,57248
-0.88,57248
-0.92,57250
-0.8,57250
-0.72,57251
-0.8,57252
-0.84,57253
-0.96,57254
-0.96,57255
-1,57258
-0.96,57258
-0.92,57258
-0.84,57259
-0.88,57260
-0.76,57261
-0.84,57262
-0.72,57263
-0.68,57264
-0.68,57265
-0.72,57266
-0.84,57267
-0.96,57269
-0.8,57269
-0.88,57270
-0.88,57271
-0.72,57272
-0.76,57273
-0.68,57274
-0.56,57275
-0.72,57276
-0.72,57277
-0.72,57278
-0.84,57279
-0.8,57280
-0.72,57281
-0.8,57282
-0.76,57283
-0.72,57284
-0.72,57285
-0.72,57286
-0.64,57287
-0.52,57288
-0.64,57289
-0.6,57290
-0.8,57291
-0.88,57292
-0.84,57293
-0.96,57294
-0.96,57295
-0.92,57296
-0.92,57297
-0.88,57298
-0.88,57299
-1,57305
-0.96,57305
-0.92,57306
-0.88,57306
-0.84,57306
-0.88,57306
-0.84,57306
-0.92,57307
-1,57309
-0.96,57310
-0.92,57310
-0.76,57311
-0.68,57312
-0.68,57313
-0.72,57314
-0.84,57315
-0.88,57316
-0.84,57317
-0.8,57318
-0.68,57319
-0.68,57320
-0.76,57321
-0.64,57322
-0.44,57323
-0.44,57324
-0.76,57325
-0.76,57326
-0.92,57327
-0.92,57328
-0.84,57329
-0.84,57330
-0.92,57331
-1,57332
-1,57337
-0.96,57338
-0.92,57338
-0.96,57338
-1,57339
-0.96,57339
-1,57340
-0.96,57342
-0.92,57343
-0.96,57343
-1,57344
-0.96,57345
-0.92,57345
-0.84,57346
-0.76,57347
-0.96,57348
-0.96,57350
-0.92,57351
-0.88,57351
-0.92,57352
-0.96,57353
-0.96,57355
-1,57358
-0.96,57358
-0.92,57358
-0.88,57358
-0.96,57360
-1,57361
-0.92,57362
-0.88,57362
-0.92,57363
-0.8,57364
-0.88,57366
-0.92,57366
-0.92,57367
-0.92,57368
-0.92,57369
-0.92,57370
-0.88,57371
-0.6,57372
-0.44,57373
-0.48,57374
-0.4,57375
-0.64,57376
-0.64,57377
-0.72,57378
-0.88,57379
-0.8,57380
-0.96,57381
-0.92,57382
-1,57386
-0.96,57386
-1,57393
-0.96,57394
-0.92,57394
-0.96,57394
-1,57396
-0.96,57397
-0.92,57397
-0.88,57397
-0.84,57397
-0.88,57397
-0.84,57398
-0.88,57398
-0.84,57398
-0.88,57398
-0.92,57399
-1,57400
-0.92,57402
-0.76,57402
-0.88,57403
-0.84,57404
-0.92,57405
-0.84,57406
-0.76,57407
-0.8,57408
-0.64,57409
-0.88,57410
-0.92,57411
-0.92,57412
-0.92,57413
-0.88,57414
-0.64,57415
-0.68,57416
-0.76,57417
-0.84,57418
-0.96,57419
-1,57423
-0.96,57423
-0.92,57424
-0.88,57424
-0.88,57424
-0.96,57425
-0.96,57427
-0.92,57427
-0.92,57428
-0.88,57429
-0.84,57430
-0.76,57431
-0.8,57432
-0.96,57433
-0.92,57434
-0.92,57435
-0.84,57436
-0.92,57437
-0.8,57438
-0.92,57439
-1,57441
-0.96,57442
-1,57443
-0.92,57443
-0.96,57444
-1,57446
-0.96,57446
-1,57447
-1,57449
-0.96,57450
-0.92,57450
-0.84,57451
-0.52,57452
-0.44,57453
-0.84,57454
-0.76,57455
-0.72,57456
-0.68,57457
-0.68,57458
-0.92,57460
-0.88,57460
-0.84,57461
-1,57463
-0.92,57463
-1,57465
-0.92,57465
-0.84,57466
-0.76,57467
-0.76,57468
-0.88,57469
-0.84,57470
-0.92,57471
-1,57474
-0.96,57474
-1,57475
-1,57477
-0.96,57477
-0.92,57478
-0.96,57478
-0.96,57479
-0.84,57480
-0.72,57481
-0.8,57482
-0.92,57483
-0.8,57484
-0.6,57485
-0.4,57486
-0.32,57487
-0.2,57488
-0.2,57489
-0.16,57490
0.04,57491
0.4,57492
0.36,57493
0.6,57494
0.8,57495
0.8,57496
0.96,57497
0.96,57499
0.88,57499
0.88,57500
0.8,57501
0.84,57502
0.8,57503
0.8,57504
0.76,57505
0.88,57507
0.84,57507
0.8,57508
0.92,57509
1,57516
0.96,57516
0.92,57517
0.96,57517
0.92,57517
0.96,57518
0.92,57519
0.96,57519
1,57524
0.96,57524
0.92,57524
0.96,57525
1,57525
0.96,57525
0.92,57526
0.88,57526
0.92,57527
0.96,57527
1,57528
0.92,57530
0.92,57530
0.6,57531
0.24,57532
0.2,57533
0.16,57534
0.32,57535
0.48,57536
0.72,57537
0.92,57538
1,57540
0.96,57540
1,57543
0.96,57543
0.96,57543
1,57546
0.96,57546
0.92,57547
1,57552
0.96,57553
1,57555
0.96,57556
1,57558
0.96,57558
1,57559
0.96,57560
0.92,57560
0.88,57560
0.84,57561
0.88,57561
0.84,57561
0.88,57562
