0.73333,2.0461e+05
1,2.0462e+05
0.86667,2.0462e+05
1,2.0462e+05
1,2.0463e+05
1,2.0464e+05
0.86667,2.0464e+05
0.73333,2.0464e+05
0.86667,2.0464e+05
1,2.0465e+05
0.86667,2.0465e+05
1,2.0465e+05
0.86667,2.0465e+05
0.73333,2.0466e+05
0.066667,2.0466e+05
-1,2.0467e+05
-1,2.0468e+05
-0.86667,2.0469e+05
-1,2.0469e+05
-0.86667,2.0469e+05
-1,2.0473e+05
-0.86667,2.0473e+05
-0.73333,2.0473e+05
-0.6,2.0473e+05
-0.73333,2.0473e+05
-0.86667,2.0473e+05
-1,2.0473e+05
-0.86667,2.0473e+05
-0.73333,2.0473e+05
-0.6,2.0474e+05
-0.73333,2.0474e+05
-0.6,2.0474e+05
-0.73333,2.0474e+05
-0.86667,2.0474e+05
-0.73333,2.0474e+05
-0.86667,2.0474e+05
-0.73333,2.0474e+05
-0.86667,2.0474e+05
-1,2.0474e+05
-1,2.0475e+05
-0.86667,2.0475e+05
-1,2.0476e+05
-0.86667,2.0476e+05
-0.6,2.0476e+05
-0.46667,2.0476e+05
-0.86667,2.0476e+05
-1,2.0477e+05
-0.86667,2.0477e+05
-1,2.0477e+05
-0.86667,2.0478e+05
-1,2.0478e+05
-0.86667,2.0478e+05
-1,2.0479e+05
-0.86667,2.048e+05
-0.73333,2.048e+05
-0.86667,2.048e+05
-1,2.048e+05
-0.86667,2.0481e+05
-0.73333,2.0481e+05
-1,2.0481e+05
-0.86667,2.0481e+05
-0.86667,2.0482e+05
-1,2.0486e+05
-0.86667,2.0486e+05
-1,2.0486e+05
-0.86667,2.0486e+05
-0.73333,2.0486e+05
-0.86667,2.0486e+05
-1,2.0486e+05
-0.86667,2.0486e+05
-0.73333,2.0486e+05
-0.6,2.0486e+05
-0.73333,2.0486e+05
-0.6,2.0486e+05
-0.73333,2.0486e+05
-1,2.0486e+05
-1,2.0487e+05
-1,2.0487e+05
-1,2.0488e+05
-1,2.0488e+05
-1,2.0488e+05
-0.6,2.0488e+05
-1,2.049e+05
-0.86667,2.049e+05
-1,2.0491e+05
-0.86667,2.0491e+05
-1,2.0492e+05
-0.86667,2.0492e+05
-1,2.0492e+05
-0.86667,2.0492e+05
-1,2.0493e+05
-0.86667,2.0493e+05
-1,2.0493e+05
-0.86667,2.0493e+05
-0.73333,2.0493e+05
-0.86667,2.0493e+05
-1,2.0493e+05
-1,2.0495e+05
-0.86667,2.0495e+05
-1,2.0495e+05
-0.86667,2.0495e+05
-0.86667,2.0495e+05
-0.73333,2.0495e+05
-0.86667,2.0496e+05
-0.46667,2.0496e+05
-0.73333,2.0496e+05
-0.73333,2.0497e+05
-0.46667,2.0497e+05
0.2,2.0497e+05
-0.46667,2.0498e+05
0.066667,2.0498e+05
0.6,2.0498e+05
1,2.0502e+05
0.86667,2.0502e+05
1,2.0503e+05
0.86667,2.0503e+05
1,2.0503e+05
0.86667,2.0503e+05
1,2.0503e+05
0.86667,2.0503e+05
0.73333,2.0503e+05
0.6,2.0503e+05
0.46667,2.0503e+05
0.6,2.0503e+05
0.73333,2.0503e+05
0.6,2.0503e+05
1,2.0503e+05
1,2.0504e+05
1,2.0504e+05
0.73333,2.0504e+05
0.6,2.0505e+05
0.73333,2.0505e+05
1,2.0506e+05
0.86667,2.0506e+05
0.86667,2.0506e+05
0.46667,2.0506e+05
-0.2,2.0507e+05
-1,2.0507e+05
-0.2,2.0507e+05
-0.46667,2.0508e+05
-1,2.0508e+05
-0.86667,2.0508e+05
-0.73333,2.0509e+05
-0.73333,2.0509e+05
-0.066667,2.0509e+05
-0.33333,2.051e+05
-0.46667,2.051e+05
-0.6,2.051e+05
-0.33333,2.0511e+05
-0.46667,2.0511e+05
-0.2,2.0511e+05
0.066667,2.0512e+05
0.6,2.0512e+05
0.73333,2.0512e+05
0.73333,2.0513e+05
0.86667,2.0513e+05
0.46667,2.0513e+05
0.2,2.0514e+05
0.86667,2.0514e+05
1,2.0516e+05
0.86667,2.0516e+05
1,2.0516e+05
0.86667,2.0516e+05
0.73333,2.0516e+05
0.6,2.0516e+05
0.6,2.0516e+05
0.33333,2.0517e+05
0.2,2.0517e+05
0.066667,2.0517e+05
-0.2,2.0518e+05
-0.86667,2.0518e+05
-0.73333,2.0518e+05
-0.86667,2.0519e+05
-1,2.0519e+05
-1,2.0519e+05
-0.46667,2.052e+05
-0.066667,2.052e+05
0.33333,2.052e+05
0.066667,2.0521e+05
0.33333,2.0521e+05
0.86667,2.0521e+05
1,2.0524e+05
0.86667,2.0524e+05
1,2.0525e+05
0.86667,2.0525e+05
1,2.0525e+05
0.86667,2.0525e+05
1,2.0526e+05
0.86667,2.0526e+05
0.73333,2.0526e+05
0.86667,2.0526e+05
0.73333,2.0526e+05
0.6,2.0526e+05
0.73333,2.0526e+05
0.6,2.0526e+05
1,2.0528e+05
0.86667,2.0529e+05
0.73333,2.0529e+05
0.6,2.0529e+05
0.46667,2.0529e+05
0.33333,2.0529e+05
0.46667,2.0529e+05
0.33333,2.0529e+05
0.33333,2.0529e+05
-0.2,2.0529e+05
-1,2.0531e+05
-0.86667,2.0531e+05
-1,2.0532e+05
-0.86667,2.0532e+05
-1,2.0532e+05
-0.86667,2.0532e+05
-1,2.0532e+05
-0.86667,2.0532e+05
-0.73333,2.0532e+05
-0.33333,2.0533e+05
-0.2,2.0533e+05
0.33333,2.0533e+05
-0.6,2.0534e+05
-0.86667,2.0534e+05
-0.73333,2.0534e+05
-0.86667,2.0535e+05
-0.066667,2.0535e+05
-0.066667,2.0535e+05
0.33333,2.0536e+05
-0.066667,2.0536e+05
-0.73333,2.0536e+05
-0.86667,2.0537e+05
-0.33333,2.0537e+05
-0.6,2.0537e+05
0.2,2.0538e+05
0.6,2.0538e+05
1,2.0539e+05
0.73333,2.0539e+05
0.86667,2.0539e+05
1,2.054e+05
0.86667,2.054e+05
0.73333,2.054e+05
0.86667,2.054e+05
1,2.0543e+05
0.86667,2.0543e+05
0.73333,2.0543e+05
0.6,2.0543e+05
0.73333,2.0543e+05
0.6,2.0543e+05
0.73333,2.0543e+05
0.6,2.0543e+05
0.46667,2.0543e+05
0.33333,2.0544e+05
-0.46667,2.0544e+05
-1,2.0545e+05
-0.86667,2.0545e+05
-1,2.0546e+05
-0.86667,2.0546e+05
-1,2.0546e+05
-0.86667,2.0546e+05
-0.86667,2.0546e+05
-1,2.0547e+05
-0.86667,2.0547e+05
-1,2.0548e+05
-1,2.0548e+05
-1,2.0548e+05
-1,2.0548e+05
-0.6,2.0549e+05
-0.86667,2.0549e+05
-0.6,2.0549e+05
-0.33333,2.055e+05
-0.86667,2.055e+05
-0.46667,2.055e+05
-0.46667,2.0551e+05
0.33333,2.0551e+05
-0.2,2.0551e+05
-0.86667,2.0552e+05
-0.6,2.0552e+05
-0.86667,2.0552e+05
-1,2.0554e+05
-0.86667,2.0554e+05
-0.73333,2.0554e+05
-0.6,2.0555e+05
-0.73333,2.0555e+05
-0.6,2.0555e+05
-0.86667,2.0555e+05
-0.2,2.0555e+05
-0.86667,2.0555e+05
-1,2.0557e+05
-0.86667,2.0557e+05
-1,2.0558e+05
-0.86667,2.0558e+05
-1,2.0559e+05
-0.86667,2.0559e+05
-1,2.0559e+05
-0.86667,2.0559e+05
-0.73333,2.0559e+05
-0.86667,2.0559e+05
-1,2.056e+05
-0.86667,2.056e+05
-0.73333,2.056e+05
-1,2.056e+05
-0.86667,2.056e+05
-0.6,2.0561e+05
-1,2.0562e+05
-0.86667,2.0562e+05
-0.73333,2.0562e+05
-0.6,2.0562e+05
-1,2.0563e+05
-0.86667,2.0563e+05
-1,2.0567e+05
-0.86667,2.0567e+05
-1,2.0569e+05
-0.86667,2.0569e+05
-1,2.0569e+05
-0.86667,2.0569e+05
-0.73333,2.0569e+05
-0.6,2.0569e+05
-0.46667,2.0569e+05
-0.33333,2.0569e+05
-0.46667,2.0569e+05
-0.33333,2.0569e+05
-0.46667,2.0569e+05
-0.6,2.0569e+05
-0.46667,2.0569e+05
-0.33333,2.0569e+05
-0.46667,2.0569e+05
-0.33333,2.0569e+05
-0.46667,2.0569e+05
-0.33333,2.0569e+05
-0.2,2.057e+05
-1,2.057e+05
-0.86667,2.057e+05
-1,2.0571e+05
-0.86667,2.0571e+05
-0.6,2.0571e+05
0.33333,2.0572e+05
1,2.0572e+05
0.86667,2.0572e+05
1,2.0573e+05
0.86667,2.0573e+05
0.86667,2.0573e+05
1,2.0575e+05
0.86667,2.0575e+05
1,2.0576e+05
0.86667,2.0576e+05
0.73333,2.0576e+05
0.86667,2.0576e+05
0.73333,2.0576e+05
1,2.0577e+05
0.86667,2.0577e+05
0.73333,2.0577e+05
0.6,2.0577e+05
0.73333,2.0577e+05
1,2.0578e+05
0.86667,2.0578e+05
1,2.0579e+05
0.86667,2.0579e+05
0.73333,2.0579e+05
0.2,2.0579e+05
0.6,2.058e+05
1,2.058e+05
0.86667,2.058e+05
1,2.0581e+05
1,2.0582e+05
0.86667,2.0582e+05
1,2.0582e+05
0.86667,2.0582e+05
1,2.0582e+05
1,2.0583e+05
1,2.0583e+05
0.86667,2.0583e+05
1,2.0584e+05
0.86667,2.0584e+05
0.86667,2.0584e+05
1,2.0585e+05
0.86667,2.0585e+05
1,2.0586e+05
0.86667,2.0586e+05
0.86667,2.0586e+05
0.86667,2.0586e+05
1,2.0587e+05
0.86667,2.0588e+05
1,2.0588e+05
0.86667,2.0588e+05
1,2.0589e+05
0.86667,2.0589e+05
1,2.059e+05
0.86667,2.059e+05
1,2.0592e+05
0.86667,2.0592e+05
0.73333,2.0592e+05
0.86667,2.0592e+05
0.73333,2.0592e+05
0.6,2.0592e+05
0.73333,2.0592e+05
0.6,2.0592e+05
0.46667,2.0592e+05
0.86667,2.0592e+05
1,2.0594e+05
0.86667,2.0594e+05
1,2.0595e+05
0.86667,2.0595e+05
0.73333,2.0595e+05
0.6,2.0595e+05
0.46667,2.0595e+05
0.33333,2.0595e+05
0.46667,2.0595e+05
1,2.0597e+05
0.86667,2.0597e+05
0.73333,2.0597e+05
0.6,2.0597e+05
0.46667,2.0597e+05
0.73333,2.0597e+05
0.6,2.0598e+05
1,2.0598e+05
0.86667,2.0598e+05
1,2.06e+05
0.86667,2.06e+05
1,2.06e+05
0.86667,2.06e+05
0.73333,2.06e+05
0.6,2.06e+05
1,2.0601e+05
0.86667,2.0601e+05
0.73333,2.0601e+05
0.46667,2.0602e+05
0.6,2.0602e+05
0.86667,2.0602e+05
1,2.0604e+05
0.86667,2.0604e+05
1,2.0604e+05
0.86667,2.0604e+05
1,2.0605e+05
0.86667,2.0605e+05
0.73333,2.0606e+05
0.86667,2.0606e+05
1,2.0607e+05
0.86667,2.0608e+05
0.73333,2.0608e+05
0.6,2.0608e+05
0.73333,2.0608e+05
0.6,2.0608e+05
0.46667,2.0608e+05
0.33333,2.0608e+05
0.6,2.0608e+05
1,2.0608e+05
0.86667,2.0609e+05
0.33333,2.0609e+05
0.33333,2.0609e+05
-0.33333,2.061e+05
-0.066667,2.061e+05
1,2.0614e+05
0.86667,2.0614e+05
1,2.0614e+05
0.86667,2.0614e+05
1,2.0614e+05
0.86667,2.0614e+05
1,2.0615e+05
0.86667,2.0615e+05
1,2.0616e+05
0.86667,2.0616e+05
0.73333,2.0616e+05
0.86667,2.0616e+05
1,2.0616e+05
0.86667,2.0616e+05
1,2.0616e+05
0.86667,2.0616e+05
0.73333,2.0617e+05
0.86667,2.0617e+05
0.73333,2.0617e+05
0.73333,2.0617e+05
0.73333,2.0617e+05
1,2.0617e+05
0.73333,2.0618e+05
0.46667,2.0618e+05
0.46667,2.0618e+05
-0.33333,2.0619e+05
1,2.062e+05
0.86667,2.062e+05
0.33333,2.062e+05
-0.46667,2.062e+05
-0.46667,2.062e+05
-0.6,2.0621e+05
-0.2,2.0621e+05
1,2.0622e+05
0.73333,2.0622e+05
0.33333,2.0622e+05
1,2.0623e+05
0.86667,2.0623e+05
1,2.0624e+05
0.86667,2.0624e+05
0.86667,2.0624e+05
1,2.0624e+05
0.86667,2.0624e+05
1,2.0625e+05
0.86667,2.0626e+05
1,2.0626e+05
0.86667,2.0626e+05
0.86667,2.0626e+05
1,2.0627e+05
0.73333,2.0627e+05
1,2.0627e+05
0.86667,2.0627e+05
1,2.0629e+05
0.86667,2.0629e+05
0.73333,2.0629e+05
0.6,2.0629e+05
0.46667,2.0629e+05
0.6,2.0629e+05
1,2.0631e+05
0.86667,2.0631e+05
1,2.0631e+05
0.86667,2.0631e+05
0.73333,2.0631e+05
0.73333,2.0631e+05
1,2.0633e+05
0.86667,2.0633e+05
0.73333,2.0633e+05
0.86667,2.0633e+05
0.86667,2.0633e+05
0.33333,2.0633e+05
0.33333,2.0634e+05
-0.2,2.0634e+05
-0.73333,2.0634e+05
-0.6,2.0635e+05
-1,2.0636e+05
-0.86667,2.0636e+05
-1,2.0636e+05
-1,2.0636e+05
-0.46667,2.0636e+05
0.066667,2.0637e+05
0.2,2.0637e+05
1,2.0638e+05
0.86667,2.0638e+05
0.86667,2.0638e+05
0.33333,2.0638e+05
1,2.0639e+05
0.86667,2.0639e+05
0.86667,2.0639e+05
1,2.0641e+05
0.86667,2.0641e+05
1,2.0641e+05
0.86667,2.0641e+05
1,2.0641e+05
0.86667,2.0641e+05
1,2.0642e+05
0.46667,2.0642e+05
1,2.0642e+05
1,2.0643e+05
0.86667,2.0643e+05
1,2.0644e+05
0.86667,2.0644e+05
0.73333,2.0644e+05
1,2.0645e+05
0.86667,2.0645e+05
1,2.0646e+05
0.86667,2.0646e+05
0.73333,2.0646e+05
0.86667,2.0646e+05
0.73333,2.0646e+05
1,2.0647e+05
0.86667,2.0647e+05
1,2.0648e+05
0.86667,2.0648e+05
1,2.0648e+05
0.73333,2.0648e+05
1,2.0649e+05
0.86667,2.0649e+05
1,2.0651e+05
0.86667,2.0651e+05
0.73333,2.0651e+05
0.6,2.0651e+05
0.73333,2.0651e+05
0.6,2.0651e+05
1,2.0651e+05
0.066667,2.0652e+05
-0.2,2.0652e+05
-0.33333,2.0652e+05
-0.2,2.0653e+05
-1,2.0653e+05
-0.86667,2.0653e+05
-0.73333,2.0654e+05
-0.46667,2.0654e+05
-0.2,2.0654e+05
-0.33333,2.0655e+05
0.066667,2.0655e+05
0.6,2.0655e+05
0.86667,2.0656e+05
0.86667,2.0656e+05
0.2,2.0656e+05
1,2.0657e+05
1,2.0657e+05
0.86667,2.0657e+05
1,2.066e+05
0.86667,2.066e+05
1,2.066e+05
0.86667,2.066e+05
0.73333,2.066e+05
0.6,2.066e+05
0.46667,2.066e+05
0.33333,2.066e+05
-0.46667,2.066e+05
-0.2,2.0661e+05
-0.066667,2.0661e+05
-0.46667,2.0661e+05
0.46667,2.0662e+05
-0.066667,2.0662e+05
-0.2,2.0662e+05
-0.46667,2.0663e+05
-1,2.0663e+05
-0.86667,2.0663e+05
-0.2,2.0664e+05
-0.46667,2.0664e+05
-0.066667,2.0664e+05
0.46667,2.0665e+05
1,2.0667e+05
0.86667,2.0667e+05
1,2.0668e+05
0.86667,2.0668e+05
1,2.0668e+05
0.86667,2.0668e+05
0.73333,2.0668e+05
0.86667,2.0668e+05
1,2.0671e+05
0.86667,2.0671e+05
1,2.0671e+05
0.86667,2.0671e+05
1,2.0671e+05
0.86667,2.0671e+05
0.73333,2.0671e+05
0.86667,2.0671e+05
0.73333,2.0671e+05
0.6,2.0671e+05
0.6,2.0671e+05
-0.066667,2.0671e+05
0.6,2.0672e+05
1,2.0674e+05
0.86667,2.0674e+05
0.73333,2.0674e+05
0.86667,2.0674e+05
0.73333,2.0674e+05
0.6,2.0674e+05
0.73333,2.0674e+05
0.46667,2.0674e+05
0.2,2.0675e+05
-0.6,2.0675e+05
-0.2,2.0675e+05
-0.46667,2.0676e+05
-0.6,2.0676e+05
-0.6,2.0676e+05
-1,2.0678e+05
-0.86667,2.0678e+05
-0.73333,2.0678e+05
-0.6,2.0678e+05
-0.46667,2.0678e+05
-1,2.0679e+05
-0.86667,2.0679e+05
-0.86667,2.0679e+05
-1,2.068e+05
-0.86667,2.068e+05
-0.73333,2.068e+05
-1,2.0681e+05
-0.86667,2.0681e+05
-0.73333,2.0681e+05
-0.86667,2.0681e+05
-1,2.0682e+05
-0.86667,2.0682e+05
-1,2.0684e+05
-0.86667,2.0684e+05
-1,2.0684e+05
-0.86667,2.0684e+05
-1,2.0685e+05
-0.86667,2.0685e+05
-0.73333,2.0685e+05
-0.6,2.0685e+05
-0.46667,2.0685e+05
-0.6,2.0685e+05
-0.73333,2.0686e+05
-1,2.0687e+05
-0.86667,2.0687e+05
-1,2.0688e+05
-0.86667,2.0688e+05
-1,2.0689e+05
-0.86667,2.0689e+05
-0.73333,2.0689e+05
-0.6,2.0689e+05
-0.73333,2.0689e+05
-0.86667,2.0689e+05
-1,2.069e+05
-0.86667,2.069e+05
-0.86667,2.069e+05
-1,2.0691e+05
-0.86667,2.0691e+05
-1,2.0691e+05
-1,2.0691e+05
-1,2.0692e+05
-0.86667,2.0692e+05
-1,2.0693e+05
-1,2.0693e+05
-0.86667,2.0693e+05
-1,2.0694e+05
-0.73333,2.0694e+05
-0.86667,2.0694e+05
-1,2.0695e+05
-0.86667,2.0695e+05
-1,2.0696e+05
-0.86667,2.0696e+05
-0.73333,2.0696e+05
-0.86667,2.0696e+05
-1,2.0697e+05
-0.86667,2.0697e+05
-1,2.0697e+05
-0.86667,2.0697e+05
-1,2.0699e+05
-0.86667,2.0699e+05
-0.73333,2.0699e+05
-0.86667,2.0699e+05
-1,2.07e+05
-0.86667,2.07e+05
-0.73333,2.07e+05
-0.6,2.07e+05
0.73333,2.07e+05
0.6,2.0701e+05
1,2.0701e+05
1,2.0701e+05
1,2.0702e+05
0.86667,2.0702e+05
1,2.0703e+05
0.86667,2.0703e+05
0.73333,2.0703e+05
0.73333,2.0703e+05
1,2.0704e+05
0.86667,2.0704e+05
1,2.0705e+05
0.86667,2.0705e+05
0.73333,2.0705e+05
1,2.0705e+05
-0.066667,2.0706e+05
-0.2,2.0706e+05
-1,2.0707e+05
-0.86667,2.0707e+05
-0.73333,2.0707e+05
-0.86667,2.0707e+05
0.6,2.0708e+05
0.73333,2.0708e+05
-0.2,2.0708e+05
0.066667,2.0709e+05
-0.73333,2.0709e+05
0.066667,2.0709e+05
0.86667,2.071e+05
-0.33333,2.071e+05
0.066667,2.071e+05
0.86667,2.0711e+05
1,2.0711e+05
0.73333,2.0711e+05
1,2.0713e+05
0.86667,2.0713e+05
1,2.0713e+05
0.86667,2.0713e+05
1,2.0714e+05
0.86667,2.0714e+05
0.73333,2.0714e+05
0.86667,2.0714e+05
1,2.0714e+05
1,2.0715e+05
1,2.0715e+05
0.46667,2.0715e+05
-0.2,2.0716e+05
-0.73333,2.0716e+05
-1,2.0716e+05
-1,2.0717e+05
-0.86667,2.0717e+05
-1,2.0718e+05
-0.86667,2.0718e+05
-0.73333,2.0718e+05
-1,2.072e+05
-0.86667,2.072e+05
-0.73333,2.072e+05
-0.6,2.072e+05
-0.46667,2.0721e+05
-0.33333,2.0721e+05
-0.46667,2.0721e+05
0.2,2.0721e+05
0.066667,2.0721e+05
-0.86667,2.0721e+05
-1,2.0722e+05
-0.86667,2.0722e+05
-1,2.0723e+05
-0.86667,2.0723e+05
-1,2.0724e+05
-0.86667,2.0724e+05
-1,2.0725e+05
-0.86667,2.0725e+05
-1,2.0725e+05
-0.86667,2.0725e+05
-1,2.0726e+05
-0.86667,2.0726e+05
-0.86667,2.0726e+05
-1,2.0727e+05
-0.86667,2.0727e+05
-1,2.0727e+05
-0.86667,2.0727e+05
-0.73333,2.0728e+05
-0.73333,2.0728e+05
-0.86667,2.0728e+05
-0.33333,2.0728e+05
-1,2.0729e+05
-0.86667,2.0729e+05
-0.86667,2.0729e+05
-1,2.0732e+05
-0.86667,2.0732e+05
-0.73333,2.0732e+05
-0.86667,2.0732e+05
-1,2.0732e+05
-0.86667,2.0732e+05
-0.73333,2.0732e+05
-0.86667,2.0732e+05
-0.6,2.0732e+05
-1,2.0733e+05
-0.86667,2.0733e+05
-1,2.0735e+05
-0.86667,2.0735e+05
-1,2.0736e+05
-0.86667,2.0736e+05
-0.73333,2.0736e+05
-0.6,2.0736e+05
-0.46667,2.0736e+05
-0.6,2.0736e+05
-0.73333,2.0736e+05
-0.2,2.0736e+05
-0.6,2.0737e+05
-0.73333,2.0737e+05
-0.6,2.0737e+05
-0.73333,2.0738e+05
-0.86667,2.0738e+05
-1,2.0738e+05
-1,2.0739e+05
-0.86667,2.0739e+05
-1,2.0741e+05
-0.86667,2.0741e+05
-0.73333,2.0741e+05
-0.86667,2.0741e+05
-1,2.0741e+05
-0.86667,2.0742e+05
-0.73333,2.0742e+05
-1,2.0743e+05
-0.86667,2.0743e+05
-0.73333,2.0743e+05
-0.86667,2.0743e+05
-0.73333,2.0743e+05
-0.86667,2.0744e+05
-1,2.0744e+05
-0.86667,2.0744e+05
-1,2.0745e+05
-0.73333,2.0745e+05
-0.2,2.0745e+05
-0.86667,2.0745e+05
-1,2.0747e+05
-0.86667,2.0747e+05
-0.73333,2.0747e+05
-0.6,2.0747e+05
-0.73333,2.0747e+05
-1,2.0749e+05
-0.86667,2.0749e+05
-1,2.075e+05
-0.86667,2.075e+05
-1,2.075e+05
-0.86667,2.075e+05
-0.73333,2.075e+05
-0.6,2.075e+05
-0.46667,2.075e+05
-0.6,2.075e+05
-1,2.0752e+05
-0.86667,2.0752e+05
-0.73333,2.0752e+05
-0.6,2.0752e+05
-0.73333,2.0752e+05
-1,2.0752e+05
-1,2.0753e+05
-1,2.0753e+05
-0.73333,2.0753e+05
-0.6,2.0754e+05
-0.33333,2.0754e+05
1,2.0755e+05
0.86667,2.0755e+05
1,2.0756e+05
0.86667,2.0756e+05
0.73333,2.0756e+05
0.6,2.0756e+05
0.73333,2.0756e+05
1,2.0759e+05
0.86667,2.0759e+05
1,2.0759e+05
0.86667,2.0759e+05
0.73333,2.0759e+05
0.6,2.0759e+05
0.73333,2.0759e+05
0.33333,2.0759e+05
0.066667,2.0759e+05
1,2.076e+05
0.86667,2.076e+05
1,2.076e+05
1,2.0761e+05
0.86667,2.0761e+05
0.73333,2.0761e+05
0.86667,2.0762e+05
1,2.0762e+05
0.86667,2.0762e+05
1,2.0763e+05
0.73333,2.0763e+05
1,2.0764e+05
0.86667,2.0764e+05
0.33333,2.0764e+05
-0.2,2.0764e+05
-0.73333,2.0765e+05
0.6,2.0765e+05
0.73333,2.0765e+05
1,2.0766e+05
0.73333,2.0766e+05
0.6,2.0766e+05
-1,2.0767e+05
-0.6,2.0767e+05
-0.6,2.0767e+05
-0.73333,2.0768e+05
-1,2.0769e+05
-0.86667,2.0769e+05
-0.73333,2.0769e+05
-0.86667,2.0769e+05
-0.2,2.0769e+05
0.33333,2.077e+05
0.6,2.077e+05
1,2.0771e+05
0.86667,2.0771e+05
1,2.0773e+05
0.86667,2.0773e+05
1,2.0774e+05
0.86667,2.0774e+05
1,2.0775e+05
0.86667,2.0776e+05
0.73333,2.0776e+05
0.6,2.0776e+05
0.46667,2.0776e+05
0.33333,2.0776e+05
0.46667,2.0776e+05
0.6,2.0776e+05
0.46667,2.0776e+05
0.6,2.0776e+05
0.73333,2.0776e+05
1,2.0776e+05
1,2.0776e+05
0.86667,2.0777e+05
1,2.0777e+05
1,2.0778e+05
0.86667,2.0778e+05
1,2.0779e+05
0.86667,2.0779e+05
1,2.0779e+05
1,2.0779e+05
0.86667,2.0779e+05
0.86667,2.078e+05
1,2.078e+05
0.86667,2.078e+05
0.46667,2.0781e+05
0.73333,2.0781e+05
1,2.0782e+05
1,2.0782e+05
0.86667,2.0782e+05
0.73333,2.0782e+05
0.86667,2.0783e+05
1,2.0784e+05
0.86667,2.0784e+05
0.73333,2.0784e+05
0.86667,2.0784e+05
0.86667,2.0784e+05
0.86667,2.0785e+05
1,2.0785e+05
0.86667,2.0785e+05
1,2.0788e+05
0.86667,2.0788e+05
1,2.0788e+05
0.86667,2.0788e+05
1,2.0789e+05
0.86667,2.0789e+05
1,2.079e+05
0.86667,2.079e+05
0.73333,2.079e+05
0.86667,2.079e+05
0.73333,2.079e+05
0.6,2.079e+05
0.73333,2.079e+05
0.73333,2.079e+05
0.73333,2.079e+05
0.066667,2.0791e+05
-0.066667,2.0791e+05
0.33333,2.0791e+05
1,2.0793e+05
0.86667,2.0793e+05
0.73333,2.0793e+05
0.86667,2.0793e+05
0.73333,2.0793e+05
1,2.0795e+05
0.86667,2.0795e+05
0.73333,2.0795e+05
0.6,2.0795e+05
0.73333,2.0795e+05
0.6,2.0795e+05
0.46667,2.0795e+05
1,2.0796e+05
0.86667,2.0796e+05
1,2.0796e+05
1,2.0797e+05
0.86667,2.0797e+05
1,2.0798e+05
0.86667,2.0798e+05
1,2.08e+05
0.86667,2.08e+05
1,2.08e+05
0.86667,2.0801e+05
0.73333,2.0801e+05
0.86667,2.0801e+05
0.73333,2.0801e+05
0.86667,2.0801e+05
0.6,2.0801e+05
1,2.0801e+05
0.86667,2.0801e+05
0.2,2.0802e+05
0.6,2.0802e+05
1,2.0802e+05
0.46667,2.0803e+05
1,2.0803e+05
1,2.0805e+05
0.86667,2.0805e+05
1,2.0805e+05
0.86667,2.0805e+05
1,2.0805e+05
1,2.0805e+05
0.86667,2.0805e+05
1,2.0808e+05
0.86667,2.0808e+05
0.73333,2.0808e+05
0.86667,2.0808e+05
1,2.0809e+05
0.86667,2.0809e+05
0.73333,2.0809e+05
0.86667,2.0809e+05
1,2.081e+05
0.86667,2.081e+05
1,2.081e+05
0.86667,2.081e+05
0.73333,2.081e+05
0.86667,2.081e+05
0.73333,2.0811e+05
0.73333,2.0811e+05
1,2.0811e+05
1,2.0812e+05
0.86667,2.0812e+05
1,2.0812e+05
0.86667,2.0812e+05
1,2.0815e+05
0.86667,2.0815e+05
1,2.0816e+05
0.86667,2.0816e+05
0.73333,2.0816e+05
0.6,2.0816e+05
0.46667,2.0816e+05
0.6,2.0816e+05
0.73333,2.0816e+05
0.86667,2.0816e+05
1,2.0816e+05
1,2.0817e+05
0.86667,2.0817e+05
0.73333,2.0817e+05
0.6,2.0817e+05
-0.2,2.0818e+05
-0.46667,2.0818e+05
-1,2.0819e+05
-0.86667,2.0819e+05
-0.73333,2.0819e+05
-0.46667,2.0819e+05
0.066667,2.082e+05
0.46667,2.082e+05
-0.33333,2.082e+05
-1,2.0822e+05
-0.86667,2.0822e+05
-1,2.0823e+05
-0.86667,2.0823e+05
-1,2.0824e+05
-0.86667,2.0824e+05
-0.73333,2.0824e+05
-0.86667,2.0824e+05
-1,2.0824e+05
-0.86667,2.0824e+05
-1,2.0825e+05
-0.86667,2.0825e+05
-0.73333,2.0825e+05
-1,2.0827e+05
-0.86667,2.0827e+05
-0.73333,2.0827e+05
-0.86667,2.0827e+05
-0.73333,2.0827e+05
-0.86667,2.0827e+05
-0.86667,2.0827e+05
-1,2.0829e+05
-0.86667,2.0829e+05
-1,2.083e+05
-0.86667,2.083e+05
-1,2.083e+05
-0.86667,2.083e+05
-0.73333,2.083e+05
-0.86667,2.083e+05
-1,2.083e+05
-0.86667,2.0831e+05
-1,2.0831e+05
-0.86667,2.0831e+05
-1,2.0832e+05
-0.86667,2.0832e+05
-0.73333,2.0832e+05
-0.86667,2.0833e+05
-0.73333,2.0833e+05
-0.73333,2.0833e+05
-1,2.0833e+05
-0.86667,2.0834e+05
-0.86667,2.0834e+05
-0.86667,2.0834e+05
-1,2.0836e+05
-0.86667,2.0836e+05
-0.73333,2.0836e+05
-0.86667,2.0836e+05
-1,2.0836e+05
-0.73333,2.0836e+05
1,2.0837e+05
0.86667,2.0837e+05
1,2.0838e+05
1,2.0839e+05
