-0.04,0.0026667
0.04,0.0026667
0,0
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.36,0.216
-0.080001,0.010667
0,0
-0.080001,0.010667
0.2,0.066667
0.24,0.096001
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
-0.04,0.0026667
0.12,0.024
0,0
0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.12,0.024
0,0
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
-0.2,0.066667
0.16,0.042667
0.04,0.0026667
0.080001,0.010667
-0.080001,0.010667
-0.12,0.024
-0.04,0.0026667
-0.4,0.26667
-0.2,0.066667
0.28,0.13067
-0.080001,0.010667
0.24,0.096001
-0.080001,0.010667
-0.36,0.216
0,0
0.080001,0.010667
0.24,0.096001
0.28,0.13067
0,0
-0.04,0.0026667
0.16,0.042667
-0.12,0.024
0.16,0.042667
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.28,0.13067
0.16,0.042667
0.080001,0.010667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
0.12,0.024
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0,0
-0.080001,0.010667
-0.32,0.17067
-0.24,0.096001
-0.080001,0.010667
0.04,0.0026667
-0.080001,0.010667
0,0
-0.2,0.066667
0.080001,0.010667
0.16,0.042667
-0.4,0.26667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0,0
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.16,0.042667
-0.16,0.042667
0,0
-0.12,0.024
0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
0,0
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0,0
0.12,0.024
-0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0,0
0.12,0.024
0.44,0.32267
-0.080001,0.010667
-0.080001,0.010667
-0.04,0.0026667
-0.16,0.042667
0.16,0.042667
0.16,0.042667
-0.36,0.216
0.2,0.066667
0.16,0.042667
0.080001,0.010667
0.36,0.216
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
-0.12,0.024
0.4,0.26667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
-0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0.16,0.042667
0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0,0
-0.080001,0.010667
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0.080001,0.010667
-0.04,0.0026667
0,0
0,0
-0.2,0.066667
0.24,0.096001
-0.04,0.0026667
-0.04,0.0026667
-0.16,0.042667
0.12,0.024
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.12,0.024
-0.12,0.024
0.080001,0.010667
0.12,0.024
0.12,0.024
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
0,0
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.12,0.024
0.080001,0.010667
-0.080001,0.010667
-0.12,0.024
-0.12,0.024
0.04,0.0026667
-0.44,0.32267
0.04,0.0026667
0.04,0.0026667
0,0
-0.28,0.13067
0.04,0.0026667
0,0
0.16,0.042667
0.04,0.0026667
-0.16,0.042667
-0.2,0.066667
0.04,0.0026667
0.04,0.0026667
0.12,0.024
-0.16,0.042667
0.080001,0.010667
0.12,0.024
0.24,0.096001
-0.16,0.042667
0.12,0.024
-0.32,0.17067
0,0
0.24,0.096001
0.080001,0.010667
0.16,0.042667
-0.24,0.096001
0.12,0.024
0.4,0.26667
-0.24,0.096001
-0.04,0.0026667
0.080001,0.010667
0,0
0.12,0.024
-0.24,0.096001
-0.12,0.024
0.28,0.13067
0.080001,0.010667
0.080001,0.010667
0.32,0.17067
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.32,0.17067
-0.080001,0.010667
-0.080001,0.010667
-0.12,0.024
-0.2,0.066667
-0.12,0.024
0.48,0.384
0,0
0.28,0.13067
-0.12,0.024
0.24,0.096001
-0.24,0.096001
0,0
0.080001,0.010667
-0.04,0.0026667
-0.16,0.042667
-0.24,0.096001
0.12,0.024
0.16,0.042667
0.04,0.0026667
-0.04,0.0026667
0,0
-0.2,0.066667
0,0
-0.32,0.17067
-0.080001,0.010667
0.04,0.0026667
0.28,0.13067
-0.2,0.066667
-0.080001,0.010667
0.24,0.096001
-0.2,0.066667
0.24,0.096001
0,0
0.04,0.0026667
0.2,0.066667
-0.2,0.066667
-0.2,0.066667
-0.12,0.024
-0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
0.080001,0.010667
-0.12,0.024
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0,0
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.16,0.042667
0.12,0.024
-0.2,0.066667
-0.04,0.0026667
0.24,0.096001
0,0
-0.12,0.024
-0.080001,0.010667
-0.04,0.0026667
0.12,0.024
0,0
0.28,0.13067
0.36,0.216
0,0
0.2,0.066667
-0.080001,0.010667
0.04,0.0026667
0,0
-0.24,0.096001
0.04,0.0026667
-0.28,0.13067
-0.080001,0.010667
0.2,0.066667
0,0
0.28,0.13067
0.04,0.0026667
-0.080001,0.010667
-0.28,0.13067
0.12,0.024
-0.12,0.024
0.4,0.26667
-0.28,0.13067
0.32,0.17067
-0.16,0.042667
-0.16,0.042667
-0.44,0.32267
-0.080001,0.010667
-0.12,0.024
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
0,0
0,0
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.12,0.024
-0.12,0.024
0.04,0.0026667
0,0
-0.080001,0.010667
-0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0,0
-0.28,0.13067
0.12,0.024
0,0
-0.04,0.0026667
0,0
0,0
-0.12,0.024
0.04,0.0026667
0,0
0.04,0.0026667
0,0
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.28,0.13067
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
0.080001,0.010667
0.72001,0.86401
0.16,0.042667
0.080001,0.010667
-0.04,0.0026667
-0.12,0.024
-0.24,0.096001
0.28,0.13067
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.12,0.024
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.080001,0.010667
0,0
0.04,0.0026667
-0.080001,0.010667
0.080001,0.010667
-0.24,0.096001
0.16,0.042667
0.12,0.024
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.2,0.066667
0.16,0.042667
-0.080001,0.010667
-0.12,0.024
-0.12,0.024
-0.04,0.0026667
0.16,0.042667
0,0
0.16,0.042667
-0.04,0.0026667
-0.32,0.17067
-0.16,0.042667
0.16,0.042667
0.12,0.024
0.04,0.0026667
0,0
0.12,0.024
0.12,0.024
0.080001,0.010667
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.12,0.024
0,0
-0.12,0.024
0,0
0.2,0.066667
0.12,0.024
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.080001,0.010667
-0.080001,0.010667
-0.04,0.0026667
0,0
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.12,0.024
0,0
-0.4,0.26667
0.32,0.17067
0.32,0.17067
-0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
-0.080001,0.010667
0.080001,0.010667
-0.04,0.0026667
0,0
0.04,0.0026667
-0.080001,0.010667
0,0
0.080001,0.010667
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.16,0.042667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.52001,0.45067
-0.16,0.042667
0.16,0.042667
-0.4,0.26667
0.2,0.066667
0,0
0.2,0.066667
0.12,0.024
0.04,0.0026667
-0.32,0.17067
0.28,0.13067
0.24,0.096001
0.080001,0.010667
0.080001,0.010667
-0.080001,0.010667
0.12,0.024
0,0
-0.04,0.0026667
0,0
0.04,0.0026667
-0.04,0.0026667
0,0
-0.2,0.066667
0.16,0.042667
-0.04,0.0026667
-0.080001,0.010667
0.16,0.042667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.2,0.066667
0.24,0.096001
0,0
0.04,0.0026667
0.04,0.0026667
-0.12,0.024
0,0
0.080001,0.010667
-0.04,0.0026667
-0.2,0.066667
0.12,0.024
-0.04,0.0026667
0.16,0.042667
0,0
-0.080001,0.010667
0.12,0.024
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0,0
0.16,0.042667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.12,0.024
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.12,0.024
0.12,0.024
-0.24,0.096001
0.12,0.024
0.12,0.024
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.12,0.024
0.080001,0.010667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
-0.080001,0.010667
-0.16,0.042667
0.12,0.024
0.080001,0.010667
0.12,0.024
0.04,0.0026667
-0.080001,0.010667
0.080001,0.010667
0,0
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.12,0.024
0.16,0.042667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.12,0.024
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.12,0.024
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
-0.16,0.042667
-0.12,0.024
0.080001,0.010667
-0.2,0.066667
0.080001,0.010667
-0.16,0.042667
0,0
0.04,0.0026667
-0.2,0.066667
0.28,0.13067
0.24,0.096001
0.080001,0.010667
0.080001,0.010667
-0.080001,0.010667
-0.080001,0.010667
0,0
0.12,0.024
0,0
-0.24,0.096001
0.16,0.042667
-0.04,0.0026667
-0.16,0.042667
-0.36,0.216
0.2,0.066667
0.16,0.042667
0.12,0.024
-0.080001,0.010667
0.12,0.024
0.04,0.0026667
-0.16,0.042667
0,0
-0.12,0.024
0.2,0.066667
0,0
0.12,0.024
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.12,0.024
0.16,0.042667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.080001,0.010667
0,0
0.16,0.042667
-0.04,0.0026667
0,0
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
0,0
-0.12,0.024
-0.16,0.042667
-0.04,0.0026667
0.04,0.0026667
0.2,0.066667
-0.04,0.0026667
0,0
0.12,0.024
0.04,0.0026667
-0.080001,0.010667
-0.28,0.13067
-0.04,0.0026667
0,0
0,0
0.36,0.216
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
-0.24,0.096001
-0.12,0.024
-0.080001,0.010667
0.2,0.066667
0.24,0.096001
-0.080001,0.010667
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0,0
0.12,0.024
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.36,0.216
0.12,0.024
-0.080001,0.010667
0,0
-0.12,0.024
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.12,0.024
0.080001,0.010667
0.16,0.042667
0.080001,0.010667
-0.32,0.17067
0.2,0.066667
-0.04,0.0026667
-0.12,0.024
-0.2,0.066667
-0.12,0.024
0.12,0.024
0.2,0.066667
-0.24,0.096001
-0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
0,0
-0.04,0.0026667
-0.080001,0.010667
-0.16,0.042667
0,0
0,0
-0.080001,0.010667
0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0,0
0,0
0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.16,0.042667
-0.16,0.042667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
-0.04,0.0026667
0,0
0.080001,0.010667
0,0
-0.12,0.024
0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.12,0.024
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.12,0.024
-0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.24,0.096001
-0.12,0.024
0.12,0.024
0.24,0.096001
0.04,0.0026667
0.12,0.024
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0,0
0.080001,0.010667
0.2,0.066667
-0.080001,0.010667
0.2,0.066667
-0.16,0.042667
0.12,0.024
-0.04,0.0026667
-0.24,0.096001
0.2,0.066667
0.04,0.0026667
0.12,0.024
-0.32,0.17067
0.080001,0.010667
0.24,0.096001
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.16,0.042667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.2,0.066667
-0.12,0.024
0,0
-0.2,0.066667
0.04,0.0026667
-0.080001,0.010667
0.12,0.024
-0.04,0.0026667
-0.24,0.096001
0.04,0.0026667
-0.04,0.0026667
0.12,0.024
0.04,0.0026667
-0.28,0.13067
0.12,0.024
0.04,0.0026667
0.04,0.0026667
0.16,0.042667
0.2,0.066667
0.2,0.066667
-0.04,0.0026667
0.24,0.096001
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.16,0.042667
0.24,0.096001
-0.04,0.0026667
0.12,0.024
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
-0.080001,0.010667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
-0.2,0.066667
0.12,0.024
0.12,0.024
-0.2,0.066667
-0.04,0.0026667
0.24,0.096001
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
-0.080001,0.010667
-0.32,0.17067
-0.28,0.13067
-0.24,0.096001
-0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.12,0.024
0.12,0.024
-0.04,0.0026667
0.16,0.042667
-0.12,0.024
-0.080001,0.010667
0.080001,0.010667
-0.080001,0.010667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.12,0.024
-0.2,0.066667
0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
0.080001,0.010667
0.04,0.0026667
-0.080001,0.010667
0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0,0
0.16,0.042667
0.04,0.0026667
-0.04,0.0026667
-0.24,0.096001
0,0
0.080001,0.010667
0,0
0.080001,0.010667
-0.2,0.066667
0.04,0.0026667
-0.080001,0.010667
0,0
0,0
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0,0
0.04,0.0026667
0.04,0.0026667
0.2,0.066667
0.04,0.0026667
0,0
-0.080001,0.010667
-0.12,0.024
0.080001,0.010667
-0.2,0.066667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.2,0.066667
0.16,0.042667
0.080001,0.010667
-0.28,0.13067
-0.12,0.024
0,0
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
0.2,0.066667
-0.2,0.066667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
-0.12,0.024
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.12,0.024
-0.080001,0.010667
0.16,0.042667
0.04,0.0026667
-0.28,0.13067
-0.04,0.0026667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.16,0.042667
0.32,0.17067
-0.36,0.216
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
0.04,0.0026667
0.080001,0.010667
0,0
-0.04,0.0026667
-0.04,0.0026667
0.28,0.13067
0.080001,0.010667
-0.28,0.13067
0.080001,0.010667
0,0
-0.12,0.024
-0.04,0.0026667
-0.04,0.0026667
0,0
-0.04,0.0026667
0.16,0.042667
0.28,0.13067
0.28,0.13067
-0.12,0.024
-0.080001,0.010667
0.28,0.13067
0.24,0.096001
0,0
-0.32,0.17067
0.16,0.042667
0.12,0.024
0.2,0.066667
-0.04,0.0026667
0.04,0.0026667
0,0
-0.04,0.0026667
-0.04,0.0026667
0,0
0.080001,0.010667
-0.04,0.0026667
-0.04,0.0026667
0.080001,0.010667
0,0
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
0.04,0.0026667
-0.04,0.0026667
-0.080001,0.010667
0.080001,0.010667
0,0
-0.12,0.024
0.16,0.042667
-0.080001,0.010667
0,0
-0.16,0.042667
-0.2,0.066667
0.04,0.0026667
0.080001,0.010667
0.080001,0.010667
0.04,0.0026667
0.12,0.024
0.04,0.0026667
